2.7479 1.29114 1.32216 0.0328253 -0.0939553
2.77311 1.29114 1.32306 0.0277545 -0.0874937
2.79832 1.29114 1.32412 0.0229772 -0.0804471
2.82353 1.29114 1.32531 0.0185266 -0.0727942
2.84874 1.29114 1.32671 0.0144397 -0.0645118
2.87395 1.29114 1.32826 0.0107549 -0.0555741
2.89916 1.29114 1.33005 0.00751609 -0.0459537
2.92437 1.29114 1.33199 0.00476797 -0.0356198
2.94958 1.29114 1.33424 0.00256272 -0.0245404
2.97479 1.29114 1.33661 0.000952601 -0.0126794
3 1.29114 1.33938 0 0

0 1.31646 1.64754 0 0
0.0252101 1.31646 1.61934 -0.000372802 0.00851047
0.0504202 1.31646 1.65113 -0.000293026 0.0178238
0.0756303 1.31646 1.62426 0.000383095 0.0270958
0.10084 1.31646 1.65429 0.00148605 0.036959
0.12605 1.31646 1.63272 0.00350734 0.0467164
0.151261 1.31646 1.65582 0.00575586 0.05663
0.176471 1.31646 1.64321 0.00904149 0.0663865
0.201681 1.31646 1.65696 0.0124402 0.0759073
0.226891 1.31646 1.65271 0.0166967 0.0851767
0.252101 1.31646 1.65931 0.0211081 0.094009
0.277311 1.31646 1.65959 0.0260764 0.102454
0.302521 1.31646 1.66261 0.031254 0.1104
0.327731 1.31646 1.66423 0.0367665 0.117847
0.352941 1.31646 1.66566 0.0424731 0.124779
0.378151 1.31646 1.66739 0.0484068 0.131138
0.403361 1.31646 1.66754 0.0544735 0.136991
0.428571 1.31646 1.6695 0.0607383 0.142196
0.453782 1.31646 1.66761 0.0670457 0.146947
0.478992 1.31646 1.67105 0.0735948 0.150916
0.504202 1.31646 1.66501 0.0800384 0.154565
0.529412 1.31646 1.67293 0.0868711 0.157183
0.554622 1.31646 1.65837 0.093341 0.159735
0.579832 1.31646 1.67646 0.100477 0.16087
0.605042 1.31646 1.64633 0.106885 0.162271
0.630252 1.31646 1.6821 0.114273 0.161873
0.655462 1.31646 1.62968 0.120653 0.161877
0.680672 1.31646 1.68664 0.128024 0.160102
0.705882 1.31646 1.61385 0.134589 0.158224
0.731092 1.31646 1.68251 0.141472 0.15534
0.756303 1.31646 1.6061 0.148371 0.151172
0.781513 1.31646 1.66488 0.154447 0.147151
0.806723 1.31646 1.60665 0.161349 0.140841
0.831933 1.31646 1.6392 0.166701 0.13523
0.857143 1.31646 1.60668 0.172862 0.127369
0.882353 1.31646 1.61513 0.177561 0.119884
0.907563 1.31646 1.59951 0.18238 0.110965
0.932773 1.31646 1.59585 0.186107 0.101985
0.957983 1.31646 1.58642 0.189327 0.092411
0.983193 1.31646 1.57933 0.191663 0.0827881
1.0084 1.31646 1.57135 0.193259 0.0731903
1.03361 1.31646 1.56413 0.194106 0.0638796
1.05882 1.31646 1.55678 0.194299 0.0550337
1.08403 1.31646 1.55032 0.19396 0.0468
1.10924 1.31646 1.54373 0.193214 0.0392677
1.13445 1.31646 1.53816 0.192193 0.0324842
1.15966 1.31646 1.53227 0.191002 0.0264501
1.18487 1.31646 1.52751 0.189743 0.0211468
1.21008 1.31646 1.52214 0.188482 0.016521
1.23529 1.31646 1.51801 0.187282 0.012527
1.2605 1.31646 1.51298 0.186171 0.00908801
1.28571 1.31646 1.50929 0.185184 0.00615758
1.31092 1.31646 1.50444 0.184324 0.0036517
1.33613 1.31646 1.50103 0.183606 0.00153774
1.36134 1.31646 1.49624 0.183022 -0.000270389
1.38655 1.31646 1.49298 0.182574 -0.00178557
1.41176 1.31646 1.4882 0.18225 -0.00309679
1.43697 1.31646 1.48498 0.182049 -0.00419555
1.46218 1.31646 1.48018 0.181958 -0.00517694
1.48739 1.31646 1.47691 0.181973 -0.00601181
1.51261 1.31646 1.4721 0.182087 -0.0068045
1.53782 1.31646 1.4687 0.182291 -0.00750792
1.56303 1.31646 1.46389 0.182587 -0.00823725
1.58824 1.31646 1.4603 0.182964 -0.00893244
1.61345 1.31646 1.45549 0.183427 -0.00971861
1.63866 1.31646 1.45167 0.183966 -0.0105303
1.66387 1.31646 1.44687 0.18459 -0.0114989
1.68908 1.31646 1.44278 0.185284 -0.0125632
1.71429 1.31646 1.43795 0.186058 -0.0138554
1.7395 1.31646 1.43357 0.186895 -0.0153281
1.76471 1.31646 1.42867 0.187798 -0.0171068
1.78992 1.31646 1.424 0.188741 -0.0191655
1.81513 1.31646 1.41896 0.189714 -0.0216144
1.84034 1.31646 1.414 0.190678 -0.0244479
1.86555 1.31646 1.40877 0.191599 -0.0277507
1.89076 1.31646 1.40353 0.192418 -0.031525
1.91597 1.31646 1.39811 0.193073 -0.0358147
1.94118 1.31646 1.39264 0.193483 -0.0406045
1.96639 1.31646 1.38708 0.193564 -0.0458795
1.9916 1.31646 1.38153 0.193227 -0.0515793
2.01681 1.31646 1.37602 0.192393 -0.0576216
2.04202 1.31646 1.37066 0.190998 -0.0638947
2.06723 1.31646 1.36553 0.189003 -0.0702722
2.09244 1.31646 1.36078 0.186395 -0.076625
2.11765 1.31646 1.35654 0.183186 -0.0828337
2.14286 1.31646 1.353 0.179408 -0.088795
2.16807 1.31646 1.35037 0.175106 -0.0944248
2.19328 1.31646 1.34885 0.17034 -0.0996561
2.21849 1.31646 1.34852 0.165175 -0.104435
2.2437 1.31646 1.34921 0.159682 -0.108718
2.26891 1.31646 1.35048 0.153927 -0.112473
2.29412 1.31646 1.35167 0.147967 -0.11568
2.31933 1.31646 1.3521 0.141838 -0.118337
2.34454 1.31646 1.35129 0.135562 -0.120457
2.36975 1.31646 1.34913 0.129152 -0.12206
2.39496 1.31646 1.34585 0.122622 -0.12317
2.42017 1.31646 1.34191 0.115991 -0.123804
2.44538 1.31646 1.33782 0.109286 -0.123973
2.47059 1.31646 1.33401 0.102539 -0.123681
2.4958 1.31646 1.33076 0.0957832 -0.122926
2.52101 1.31646 1.32817 0.0890502 -0.121706
2.54622 1.31646 1.32625 0.0823678 -0.120016
2.57143 1.31646 1.32492 0.0757607 -0.117854
2.59664 1.31646 1.32408 0.0692516 -0.115215
2.62185 1.31646 1.32364 0.0628622 -0.112097
2.64706 1.31646 1.32351 0.0566139 -0.108494
2.67227 1.31646 1.32364 0.050529 -0.1044
2.69748 1.31646 1.32397 0.0446311 -0.0998058
2.72269 1.31646 1.32449 0.0389453 -0.0947018
2.7479 1.31646 1.32519 0.0334989 -0.0890755
2.77311 1.31646 1.32604 0.0283206 -0.0829127
2.79832 1.31646 1.32708 0.0234425 -0.076197
2.82353 1.31646 1.32827 0.018898 -0.0689104
2.84874 1.31646 1.32968 0.0147249 -0.061033
2.87395 1.31646 1.33124 0.0109625 -0.0525428
2.89916 1.31646 1.33308 0.00765589 -0.0434161
2.92437 1.31646 1.33505 0.0048511 -0.033627
2.94958 1.31646 1.33737 0.00260222 -0.0231483
2.97479 1.31646 1.3398 0.00096348 -0.0119495
3 1.31646 1.34266 0 0

0 1.34177 1.64729 0 0
0.0252101 1.34177 1.62249 -0.00035345 0.00810245
0.0504202 1.34177 1.65088 -0.000253533 0.0169305
0.0756303 1.34177 1.62685 0.000391428 0.025641
0.10084 1.34177 1.65414 0.00147778 0.0349237
0.12605 1.34177 1.63407 0.00337677 0.0440536
0.151261 1.34177 1.65588 0.00554437 0.0533998
0.176471 1.34177 1.6433 0.00866534 0.0625719
0.201681 1.34177 1.65692 0.0119348 0.0716005
0.226891 1.34177 1.65204 0.0160473 0.0803961
0.252101 1.34177 1.65878 0.0203309 0.0888332
0.277311 1.34177 1.65859 0.0252058 0.0969232
0.302521 1.34177 1.66154 0.0303051 0.104573
0.327731 1.34177 1.66303 0.0357872 0.111758
0.352941 1.34177 1.66413 0.041483 0.118483
0.378151 1.34177 1.6661 0.0474574 0.124646
0.403361 1.34177 1.66554 0.0535746 0.130366
0.428571 1.34177 1.66836 0.0599542 0.135413
0.453782 1.34177 1.66493 0.0663555 0.140095
0.478992 1.34177 1.67049 0.0730924 0.143921
0.504202 1.34177 1.66121 0.0796508 0.147564
0.529412 1.34177 1.67358 0.0867356 0.150045
0.554622 1.34177 1.65297 0.0933319 0.152637
0.579832 1.34177 1.67864 0.100745 0.153678
0.605042 1.34177 1.63965 0.107326 0.155102
0.630252 1.34177 1.68475 0.114924 0.154749
0.655462 1.34177 1.62392 0.121594 0.154674
0.680672 1.34177 1.68679 0.129015 0.153158
0.705882 1.34177 1.6123 0.13599 0.151128
0.731092 1.34177 1.67782 0.142817 0.148629
0.756303 1.34177 1.60953 0.150076 0.144463
0.781513 1.34177 1.65728 0.156196 0.140761
0.806723 1.34177 1.6116 0.163245 0.134815
0.831933 1.34177 1.63316 0.168821 0.129462
0.857143 1.34177 1.6098 0.174999 0.122246
0.882353 1.34177 1.61257 0.179985 0.115158
0.907563 1.34177 1.60092 0.184891 0.106986
0.932773 1.34177 1.59584 0.188917 0.098624
0.957983 1.34177 1.5877 0.192394 0.0898175
0.983193 1.34177 1.58072 0.19511 0.0809177
1.0084 1.34177 1.5733 0.197134 0.0720344
1.03361 1.34177 1.56636 0.198477 0.0633684
1.05882 1.34177 1.55938 0.199209 0.0550709
1.08403 1.34177 1.55301 0.199422 0.047275
1.10924 1.34177 1.54664 0.199218 0.0400623
1.13445 1.34177 1.54095 0.198704 0.0334928
1.15966 1.34177 1.53519 0.197974 0.0275744
1.18487 1.34177 1.53013 0.197116 0.0223122
1.21008 1.34177 1.52489 0.196198 0.0176629
1.23529 1.34177 1.52034 0.195279 0.0136047
1.2605 1.34177 1.51546 0.194397 0.0100667
1.28571 1.34177 1.51128 0.193584 0.0070225
1.31092 1.34177 1.50663 0.192857 0.00438877
1.33613 1.34177 1.50271 0.192231 0.00214732
1.36134 1.34177 1.49817 0.191708 0.000210254
1.38655 1.34177 1.49441 0.191294 -0.00142725
1.41176 1.34177 1.4899 0.190982 -0.00285483
1.43697 1.34177 1.48621 0.190773 -0.00406357
1.46218 1.34177 1.48167 0.190659 -0.00514401
1.48739 1.34177 1.478 0.190638 -0.00607617
1.51261 1.34177 1.47341 0.190704 -0.00695093
1.53782 1.34177 1.4697 0.190852 -0.00774169
1.56303 1.34177 1.46504 0.191078 -0.00853879
1.58824 1.34177 1.46123 0.191377 -0.00931445
1.61345 1.34177 1.45651 0.19175 -0.0101571
1.63866 1.34177 1.45255 0.192187 -0.0110435
1.66387 1.34177 1.44778 0.192692 -0.0120588
1.68908 1.34177 1.44361 0.193253 -0.0131891
1.71429 1.34177 1.43879 0.193871 -0.0145148
1.7395 1.34177 1.43439 0.194531 -0.016035
1.76471 1.34177 1.42949 0.195226 -0.0178232
1.78992 1.34177 1.42484 0.195934 -0.0198912
1.81513 1.34177 1.41985 0.196637 -0.0223027
1.84034 1.34177 1.41494 0.197296 -0.0250764
1.86555 1.34177 1.40982 0.197878 -0.0282595
1.89076 1.34177 1.4047 0.198327 -0.0318651
1.91597 1.34177 1.39945 0.198588 -0.035912
1.94118 1.34177 1.39418 0.198589 -0.0403893
1.96639 1.34177 1.38887 0.198262 -0.0452737
1.9916 1.34177 1.38357 0.197535 -0.0505135
2.01681 1.34177 1.37833 0.196343 -0.0560372
2.04202 1.34177 1.37319 0.194636 -0.0617526
2.06723 1.34177 1.36819 0.192384 -0.0675549
2.09244 1.34177 1.36337 0.189577 -0.0733357
2.11765 1.34177 1.35871 0.186226 -0.0789905
2.14286 1.34177 1.35416 0.182359 -0.084425
2.16807 1.34177 1.34959 0.178017 -0.0895589
2.19328 1.34177 1.34485 0.173245 -0.0943285
2.21849 1.34177 1.33978 0.168088 -0.0986878
2.2437 1.34177 1.3343 0.162587 -0.102609
2.26891 1.34177 1.32854 0.156778 -0.106082
2.29412 1.34177 1.32285 0.150692 -0.109103
2.31933 1.34177 1.31776 0.144366 -0.111675
2.34454 1.34177 1.31381 0.13784 -0.113796
2.36975 1.34177 1.31139 0.131163 -0.115457
2.39496 1.34177 1.31057 0.124384 -0.116649
2.42017 1.34177 1.31115 0.117547 -0.117361
2.44538 1.34177 1.31274 0.11069 -0.11759
2.47059 1.34177 1.31484 0.103838 -0.117338
2.4958 1.34177 1.31706 0.0970115 -0.116612
2.52101 1.34177 1.31911 0.0902256 -0.115421
2.54622 1.34177 1.32084 0.0834948 -0.113774
2.57143 1.34177 1.32222 0.0768353 -0.111674
2.59664 1.34177 1.32329 0.0702656 -0.109125
2.62185 1.34177 1.32414 0.0638066 -0.106124
2.64706 1.34177 1.32486 0.0574815 -0.102668
2.67227 1.34177 1.32551 0.0513147 -0.09875
2.69748 1.34177 1.32618 0.0453322 -0.0943619
2.72269 1.34177 1.32689 0.0395612 -0.0894936
2.7479 1.34177 1.3277 0.0340306 -0.0841337
2.77311 1.34177 1.32862 0.0287706 -0.0782693
2.79832 1.34177 1.32971 0.0238143 -0.0718864
2.82353 1.34177 1.33093 0.0191961 -0.0649692
2.84874 1.34177 1.33238 0.0149547 -0.0575012
2.87395 1.34177 1.33397 0.0111304 -0.0494637
2.89916 1.34177 1.33583 0.00776927 -0.0408373
2.92437 1.34177 1.33785 0.00491872 -0.0316008
2.94958 1.34177 1.34021 0.00263445 -0.0217321
2.97479 1.34177 1.3427 0.000972383 -0.0112067
3 1.34177 1.34563 0 0

0 1.36709 1.64664 0 0
0.0252101 1.36709 1.62516 -0.000337058 0.00769289
0.0504202 1.36709 1.65025 -0.000218403 0.0160382
0.0756303 1.36709 1.62921 0.000410981 0.0242182
0.10084 1.36709 1.65369 0.00149572 0.0329441
0.12605 1.36709 1.63546 0.00330541 0.0414836
0.151261 1.36709 1.6557 0.00542199 0.05028
0.176471 1.36709 1.64358 0.00840962 0.0588846
0.201681 1.36709 1.65679 0.0115815 0.0674223
0.226891 1.36709 1.65158 0.0155679 0.0757345
0.252101 1.36709 1.65832 0.0197409 0.0837612
0.277311 1.36709 1.65779 0.0245259 0.0914683
0.302521 1.36709 1.66058 0.0295429 0.098796
0.327731 1.36709 1.66209 0.0349843 0.105684
0.352941 1.36709 1.66268 0.0406461 0.112173
0.378151 1.36709 1.66517 0.0466399 0.118101
0.403361 1.36709 1.66352 0.052769 0.123664
0.428571 1.36709 1.66775 0.0592351 0.128512
0.453782 1.36709 1.66204 0.0656792 0.133113
0.478992 1.36709 1.67072 0.0725707 0.13676
0.504202 1.36709 1.65699 0.0791886 0.140385
0.529412 1.36709 1.67516 0.086479 0.142715
0.554622 1.36709 1.64724 0.0931612 0.145317
0.579832 1.36709 1.68138 0.100773 0.146293
0.605042 1.36709 1.63346 0.107519 0.147679
0.630252 1.36709 1.68679 0.115214 0.147435
0.655462 1.36709 1.62 0.122181 0.147224
0.680672 1.36709 1.68521 0.129559 0.146002
0.705882 1.36709 1.61308 0.136893 0.143842
0.731092 1.36709 1.67197 0.143663 0.141672
0.756303 1.36709 1.61391 0.151162 0.137616
0.781513 1.36709 1.65039 0.157378 0.134151
0.806723 1.36709 1.61582 0.164477 0.128633
0.831933 1.36709 1.62875 0.170278 0.123521
0.857143 1.36709 1.61196 0.176457 0.116915
0.882353 1.36709 1.61115 0.181684 0.110241
0.907563 1.36709 1.60195 0.186688 0.102739
0.932773 1.36709 1.59625 0.190964 0.0949782
0.957983 1.36709 1.58889 0.194685 0.0868664
0.983193 1.36709 1.58217 0.197731 0.0786398
1.0084 1.36709 1.57511 0.200133 0.0704169
1.03361 1.36709 1.56849 0.201911 0.0623577
1.05882 1.36709 1.56172 0.203113 0.0545926
1.08403 1.36709 1.55554 0.203814 0.0472384
1.10924 1.36709 1.54923 0.204094 0.0403728
1.13445 1.36709 1.54362 0.204043 0.0340563
1.15966 1.36709 1.5378 0.203741 0.0283081
1.18487 1.36709 1.53272 0.203267 0.0231412
1.21008 1.36709 1.52733 0.202684 0.0185304
1.23529 1.36709 1.5227 0.202048 0.0144609
1.2605 1.36709 1.51763 0.2014 0.0108813
1.28571 1.36709 1.51334 0.200775 0.00776632
1.31092 1.36709 1.50851 0.200194 0.00505218
1.33613 1.36709 1.50443 0.199676 0.00271475
1.36134 1.36709 1.49974 0.199229 0.000685496
1.38655 1.36709 1.49578 0.198861 -0.00105251
1.41176 1.36709 1.49117 0.198573 -0.00256926
1.43697 1.36709 1.48725 0.198365 -0.00387259
1.46218 1.36709 1.48269 0.198237 -0.00503291
1.48739 1.36709 1.47874 0.198183 -0.0060498
1.51261 1.36709 1.47419 0.198203 -0.00699385
1.53782 1.36709 1.47016 0.198292 -0.007859
1.56303 1.36709 1.46562 0.198447 -0.00871567
1.58824 1.36709 1.46148 0.198663 -0.0095559
1.61345 1.36709 1.45691 0.198938 -0.0104491
1.63866 1.36709 1.45264 0.199265 -0.0113898
1.66387 1.36709 1.44804 0.199643 -0.012445
1.68908 1.36709 1.44362 0.20006 -0.0136156
1.71429 1.36709 1.43896 0.200514 -0.0149647
1.7395 1.36709 1.43438 0.200988 -0.0165017
1.76471 1.36709 1.42963 0.201471 -0.0182839
1.78992 1.36709 1.4249 0.201942 -0.020328
1.81513 1.36709 1.42004 0.202377 -0.0226824
1.84034 1.36709 1.41517 0.202744 -0.0253657
1.86555 1.36709 1.4102 0.203004 -0.0284112
1.89076 1.36709 1.4052 0.20311 -0.0318291
1.91597 1.36709 1.40014 0.20301 -0.0356284
1.94118 1.36709 1.39508 0.202644 -0.0397971
1.96639 1.36709 1.39001 0.201954 -0.0443102
1.9916 1.36709 1.38499 0.20088 -0.0491227
2.01681 1.36709 1.38004 0.19937 -0.054173
2.04202 1.36709 1.37522 0.197382 -0.0593847
2.06723 1.36709 1.37057 0.19489 -0.0646718
2.09244 1.36709 1.36617 0.191882 -0.0699452
2.11765 1.36709 1.36205 0.188363 -0.0751183
2.14286 1.36709 1.35831 0.184351 -0.0801126
2.16807 1.36709 1.35505 0.179875 -0.0848605
2.19328 1.36709 1.35239 0.17497 -0.0893063
2.21849 1.36709 1.35049 0.169678 -0.0934056
2.2437 1.36709 1.34948 0.164046 -0.0971226
2.26891 1.36709 1.34938 0.158125 -0.100427
2.29412 1.36709 1.35006 0.151969 -0.103295
2.31933 1.36709 1.35117 0.145629 -0.105705
2.34454 1.36709 1.35219 0.139146 -0.107647
2.36975 1.36709 1.35263 0.13255 -0.109118
2.39496 1.36709 1.3521 0.125862 -0.110127
2.42017 1.36709 1.3505 0.119096 -0.110686
2.44538 1.36709 1.34798 0.112265 -0.110812
2.47059 1.36709 1.34486 0.105387 -0.110515
2.4958 1.36709 1.34155 0.0984871 -0.109803
2.52101 1.36709 1.33839 0.0915932 -0.108676
2.54622 1.36709 1.33563 0.0847354 -0.107133
2.57143 1.36709 1.33339 0.0779433 -0.105167
2.59664 1.36709 1.33172 0.071245 -0.102775
2.62185 1.36709 1.33058 0.0646668 -0.0999499
2.64706 1.36709 1.3299 0.0582334 -0.0966866
2.67227 1.36709 1.32961 0.0519692 -0.0929793
2.69748 1.36709 1.32966 0.0458991 -0.0888218
2.72269 1.36709 1.32997 0.0400484 -0.0842066
2.7479 1.36709 1.33053 0.034445 -0.0791253
2.77311 1.36709 1.3313 0.0291179 -0.0735682
2.79832 1.36709 1.3323 0.0240996 -0.0675246
2.82353 1.36709 1.33347 0.0194242 -0.0609823
2.84874 1.36709 1.33489 0.0151305 -0.0539284
2.87395 1.36709 1.33647 0.0112589 -0.0463485
2.89916 1.36709 1.33835 0.0078563 -0.0382277
2.92437 1.36709 1.34039 0.00497085 -0.0295497
2.94958 1.36709 1.34279 0.00265948 -0.0202979
2.97479 1.36709 1.34532 0.000979396 -0.0104539
3 1.36709 1.3483 0 0

0 1.39241 1.64586 0 0
0.0252101 1.39241 1.62763 -0.000323284 0.0072723
0.0504202 1.39241 1.64951 -0.000186618 0.0151358
0.0756303 1.39241 1.63143 0.000436258 0.0228093
0.10084 1.39241 1.65307 0.00152621 0.0309976
0.12605 1.39241 1.63689 0.00326936 0.0389794
0.151261 1.39241 1.65535 0.00535312 0.0472423
0.176471 1.39241 1.64403 0.00823103 0.0552988
0.201681 1.39241 1.65658 0.0113278 0.0633503
0.226891 1.39241 1.65131 0.0152025 0.0711767
0.252101 1.39241 1.65789 0.0192786 0.0787854
0.277311 1.39241 1.6572 0.0239772 0.0860898
0.302521 1.39241 1.6597 0.0289085 0.0930789
0.327731 1.39241 1.66143 0.0343025 0.09964
0.352941 1.39241 1.66126 0.0399098 0.105874
0.378151 1.39241 1.66466 0.0459071 0.11153
0.403361 1.39241 1.66139 0.0520124 0.116921
0.428571 1.39241 1.66778 0.0585423 0.121536
0.453782 1.39241 1.65885 0.0649835 0.126041
0.478992 1.39241 1.67179 0.0719976 0.129483
0.504202 1.39241 1.65237 0.0786315 0.133071
0.529412 1.39241 1.67753 0.0860741 0.135252
0.554622 1.39241 1.64148 0.0928206 0.137819
0.579832 1.39241 1.68422 0.100543 0.138773
0.605042 1.39241 1.6283 0.10746 0.140055
0.630252 1.39241 1.6877 0.115147 0.139975
0.655462 1.39241 1.61819 0.122402 0.139596
0.680672 1.39241 1.68203 0.129683 0.138662
0.705882 1.39241 1.61566 0.137299 0.136431
0.731092 1.39241 1.66571 0.144039 0.134517
0.756303 1.39241 1.61845 0.151664 0.130663
0.781513 1.39241 1.64465 0.158007 0.127378
0.806723 1.39241 1.61912 0.165095 0.122312
0.831933 1.39241 1.62577 0.171098 0.117446
0.857143 1.39241 1.61344 0.177275 0.111402
0.882353 1.39241 1.61052 0.182693 0.105154
0.907563 1.39241 1.60282 0.187801 0.0982587
0.932773 1.39241 1.59691 0.192285 0.0910762
0.957983 1.39241 1.59008 0.196228 0.0836011
0.983193 1.39241 1.58359 0.199559 0.0760035
1.0084 1.39241 1.57687 0.202294 0.0683951
1.03361 1.39241 1.57045 0.204449 0.0609102
1.05882 1.39241 1.56394 0.206062 0.0536591
1.08403 1.39241 1.55785 0.207191 0.0467471
1.10924 1.39241 1.55171 0.207902 0.0402436
1.13445 1.39241 1.54604 0.208267 0.0342114
1.15966 1.39241 1.54032 0.208358 0.0286716
1.18487 1.39241 1.53508 0.208242 0.0236478
1.21008 1.39241 1.52974 0.207977 0.0191223
1.23529 1.39241 1.52487 0.207617 0.0150926
1.2605 1.39241 1.51984 0.207202 0.0115154
1.28571 1.39241 1.51526 0.206768 0.00837579
1.31092 1.39241 1.51046 0.20634 0.00561702
1.33613 1.39241 1.50608 0.205939 0.00322115
1.36134 1.39241 1.50143 0.205577 0.00112623
1.38655 1.39241 1.49718 0.205265 -0.000683518
1.41176 1.39241 1.49262 0.205009 -0.00227069
1.43697 1.39241 1.48844 0.20481 -0.00364719
1.46218 1.39241 1.48391 0.204671 -0.00487388
1.48739 1.39241 1.47975 0.20459 -0.00595941
1.51261 1.39241 1.47523 0.204566 -0.00696182
1.53782 1.39241 1.47103 0.204597 -0.00788838
1.56303 1.39241 1.46651 0.20468 -0.00879387
1.58824 1.39241 1.46225 0.20481 -0.00968658
1.61345 1.39241 1.4577 0.204985 -0.0106179
1.63866 1.39241 1.45335 0.205197 -0.0115995
1.66387 1.39241 1.44876 0.205444 -0.0126793
1.68908 1.39241 1.4443 0.205713 -0.0138736
1.71429 1.39241 1.43965 0.205999 -0.0152273
1.7395 1.39241 1.43507 0.206285 -0.0167609
1.76471 1.39241 1.43036 0.206559 -0.018515
1.78992 1.39241 1.42567 0.206796 -0.0205127
1.81513 1.39241 1.42088 0.206975 -0.0227877
1.84034 1.39241 1.41607 0.207063 -0.0253599
1.86555 1.39241 1.41121 0.207023 -0.0282511
1.89076 1.39241 1.40633 0.206813 -0.0314698
1.91597 1.39241 1.40143 0.206387 -0.0350183
1.94118 1.39241 1.39653 0.205694 -0.0388841
1.96639 1.39241 1.39166 0.204682 -0.0430428
1.9916 1.39241 1.38684 0.203304 -0.0474544
2.01681 1.39241 1.3821 0.201515 -0.052066
2.04202 1.39241 1.37748 0.199283 -0.056813
2.06723 1.39241 1.373 0.196584 -0.0616231
2.09244 1.39241 1.3687 0.193409 -0.0664205
2.11765 1.39241 1.36459 0.189764 -0.0711304
2.14286 1.39241 1.36066 0.185665 -0.0756824
2.16807 1.39241 1.35688 0.181137 -0.0800133
2.19328 1.39241 1.35317 0.176214 -0.0840685
2.21849 1.39241 1.34943 0.170934 -0.0878031
2.2437 1.39241 1.34552 0.165336 -0.0911823
2.26891 1.39241 1.34132 0.159454 -0.0941823
2.29412 1.39241 1.3368 0.153322 -0.09679
2.31933 1.39241 1.33208 0.146967 -0.0990014
2.34454 1.39241 1.32744 0.140416 -0.100818
2.36975 1.39241 1.32329 0.133699 -0.102241
2.39496 1.39241 1.32005 0.126849 -0.10327
2.42017 1.39241 1.318 0.119906 -0.103899
2.44538 1.39241 1.31724 0.11291 -0.104119
2.47059 1.39241 1.31762 0.1059 -0.103922
2.4958 1.39241 1.31885 0.0989081 -0.103304
2.52101 1.39241 1.32058 0.0919611 -0.102262
2.54622 1.39241 1.32248 0.0850796 -0.1008
2.57143 1.39241 1.32431 0.0782812 -0.0989197
2.59664 1.39241 1.32594 0.0715833 -0.0966255
2.62185 1.39241 1.32732 0.065004 -0.0939189
2.64706 1.39241 1.32849 0.0585641 -0.0907993
2.67227 1.39241 1.32949 0.0522862 -0.0872641
2.69748 1.39241 1.3304 0.0461956 -0.0833087
2.72269 1.39241 1.33128 0.040319 -0.0789268
2.7479 1.39241 1.3322 0.034686 -0.0741112
2.77311 1.39241 1.33318 0.029327 -0.0688534
2.79832 1.39241 1.33432 0.024276 -0.0631447
2.82353 1.39241 1.33557 0.0195682 -0.0569752
2.84874 1.39241 1.33704 0.0152433 -0.0503351
2.87395 1.39241 1.33866 0.0113426 -0.0432136
2.89916 1.39241 1.34057 0.00791372 -0.0356003
2.92437 1.39241 1.34263 0.00500563 -0.0274836
2.94958 1.39241 1.34506 0.00267635 -0.0188525
2.97479 1.39241 1.34762 0.000984155 -0.00969502
3 1.39241 1.35065 0 0

0 1.41772 1.64503 0 0
0.0252101 1.41772 1.62984 -0.000311978 0.00684425
0.0504202 1.41772 1.6487 -0.000160196 0.0142239
0.0756303 1.41772 1.63348 0.000461279 0.0214084
0.10084 1.41772 1.65236 0.00155801 0.0290733
0.12605 1.41772 1.63833 0.00325033 0.0365245
0.151261 1.41772 1.65488 0.00531107 0.0442683
0.176471 1.41772 1.64462 0.00809675 0.051796
0.201681 1.41772 1.65627 0.0111327 0.059368
0.226891 1.41772 1.65124 0.0149068 0.066711
0.252101 1.41772 1.65744 0.0188952 0.0738993
0.277311 1.41772 1.65683 0.0235106 0.0807879
0.302521 1.41772 1.65882 0.0283521 0.0874285
0.327731 1.41772 1.66107 0.0336942 0.0936385
0.352941 1.41772 1.65977 0.0392272 0.0996047
