2.94958 1.03797 1.00601 0.00106225 -0.00129447
2.97479 1.03797 1.00599 0.00053054 -0.000683063
3 1.03797 1.00598 0 0

0 1.06329 1.1791 0 0
0.0252101 1.06329 1.08166 0.00102521 0.020139
0.0504202 1.06329 1.22799 0.00755837 0.0546633
0.0756303 1.06329 1.19995 0.0229807 0.082881
0.10084 1.06329 1.24511 0.0346615 0.105785
0.12605 1.06329 1.26124 0.0461224 0.124787
0.151261 1.06329 1.27594 0.0553645 0.14066
0.176471 1.06329 1.28684 0.0629122 0.154338
0.201681 1.06329 1.29471 0.0690514 0.166392
0.226891 1.06329 1.30056 0.0740638 0.177155
0.252101 1.06329 1.30496 0.0782098 0.186827
0.277311 1.06329 1.30822 0.08169 0.195524
0.302521 1.06329 1.31051 0.084641 0.203326
0.327731 1.06329 1.31195 0.0871464 0.210293
0.352941 1.06329 1.3127 0.0892596 0.21647
0.378151 1.06329 1.31295 0.0910253 0.221885
0.403361 1.06329 1.31285 0.0924884 0.226549
0.428571 1.06329 1.31248 0.0936929 0.230467
0.453782 1.06329 1.31187 0.0946781 0.233634
0.478992 1.06329 1.31102 0.0954773 0.236045
0.504202 1.06329 1.30994 0.0961169 0.237688
0.529412 1.06329 1.30861 0.0966172 0.23855
0.554622 1.06329 1.30702 0.0969923 0.238612
0.579832 1.06329 1.30514 0.0972511 0.237854
0.605042 1.06329 1.30296 0.097399 0.236251
0.630252 1.06329 1.30049 0.0974391 0.23377
0.655462 1.06329 1.29772 0.0973746 0.230374
0.680672 1.06329 1.29464 0.0972082 0.226014
0.705882 1.06329 1.29124 0.0969422 0.220632
0.731092 1.06329 1.2875 0.096579 0.214157
0.756303 1.06329 1.28328 0.0961106 0.206513
0.781513 1.06329 1.27898 0.0955699 0.197572
0.806723 1.06329 1.27247 0.0948329 0.187312
0.831933 1.06329 1.27041 0.0942641 0.175294
0.857143 1.06329 1.25241 0.0929444 0.162007
0.882353 1.06329 1.26809 0.0927777 0.145834
0.907563 1.06329 1.20857 0.0903229 0.128526
0.932773 1.06329 1.27145 0.0901704 0.107383
0.957983 1.06329 1.14006 0.0863726 0.083108
0.983193 1.06329 1.23095 0.0820423 0.0585385
1.0084 1.06329 1.054 0.0733684 0.0284039
1.03361 1.06329 1.07491 0.0571003 0.0145494
1.05882 1.06329 1.07161 0.0472744 0.00625734
1.08403 1.06329 1.07637 0.0400355 0.00176808
1.10924 1.06329 1.08066 0.0349487 -0.000851994
1.13445 1.06329 1.08435 0.0312706 -0.00237627
1.15966 1.06329 1.08723 0.0285616 -0.00328002
1.18487 1.06329 1.08935 0.0265254 -0.00382037
1.21008 1.06329 1.09082 0.0249632 -0.00414141
1.23529 1.06329 1.09175 0.0237408 -0.00432606
1.2605 1.06329 1.09222 0.0227657 -0.00442312
1.28571 1.06329 1.09231 0.0219732 -0.00446223
1.31092 1.06329 1.09208 0.0213171 -0.00446203
1.33613 1.06329 1.09156 0.020764 -0.00443475
1.36134 1.06329 1.0908 0.0202894 -0.00438871
1.38655 1.06329 1.08984 0.0198751 -0.00432977
1.41176 1.06329 1.08869 0.0195072 -0.00426223
1.43697 1.06329 1.08738 0.0191754 -0.00418932
1.46218 1.06329 1.08593 0.0188714 -0.00411351
1.48739 1.06329 1.08435 0.0185889 -0.0040367
1.51261 1.06329 1.08267 0.018323 -0.00396041
1.53782 1.06329 1.08089 0.0180698 -0.00388577
1.56303 1.06329 1.07902 0.0178261 -0.00381371
1.58824 1.06329 1.07708 0.0175897 -0.00374491
1.61345 1.06329 1.07508 0.0173589 -0.00367993
1.63866 1.06329 1.07301 0.0171328 -0.00361924
1.66387 1.06329 1.0709 0.0169109 -0.00356327
1.68908 1.06329 1.06875 0.0166935 -0.00351255
1.71429 1.06329 1.06656 0.0164819 -0.00346776
1.7395 1.06329 1.06434 0.0162784 -0.00342998
1.76471 1.06329 1.0621 0.0160867 -0.00340093
1.78992 1.06329 1.05984 0.0159126 -0.00338347
1.81513 1.06329 1.05757 0.0157647 -0.00338239
1.84034 1.06329 1.05528 0.015656 -0.00340588
1.86555 1.06329 1.05295 0.0156061 -0.0034682
1.89076 1.06329 1.05058 0.0156447 -0.00359486
1.91597 1.06329 1.04809 0.0158144 -0.00383313
1.94118 1.06329 1.04557 0.016193 -0.00427168
1.96639 1.06329 1.04203 0.016823 -0.00510552
1.9916 1.06329 1.04095 0.0180106 -0.00665842
2.01681 1.06329 1.02784 0.0189453 -0.0097889
2.04202 1.06329 1.02523 0.0189996 -0.0119597
2.06723 1.06329 1.0219 0.0189822 -0.0135691
2.09244 1.06329 1.02016 0.0188247 -0.0145811
2.11765 1.06329 1.01888 0.0186233 -0.0151669
2.14286 1.06329 1.01793 0.0183804 -0.0154358
2.16807 1.06329 1.01716 0.0180996 -0.0154735
2.19328 1.06329 1.01649 0.0177806 -0.0153405
2.21849 1.06329 1.01589 0.017424 -0.0150805
2.2437 1.06329 1.01531 0.0170315 -0.0147261
2.26891 1.06329 1.01477 0.0166056 -0.0143017
2.29412 1.06329 1.01423 0.0161492 -0.0138265
2.31933 1.06329 1.01372 0.0156656 -0.0133153
2.34454 1.06329 1.01321 0.0151581 -0.01278
2.36975 1.06329 1.01271 0.0146298 -0.0122303
2.39496 1.06329 1.01223 0.0140838 -0.0116738
2.42017 1.06329 1.01176 0.0135227 -0.0111167
2.44538 1.06329 1.01131 0.0129492 -0.0105637
2.47059 1.06329 1.01087 0.0123657 -0.0100188
2.4958 1.06329 1.01045 0.0117741 -0.00948475
2.52101 1.06329 1.01004 0.0111766 -0.00896369
2.54622 1.06329 1.00965 0.0105746 -0.00845702
2.57143 1.06329 1.00928 0.00996976 -0.00796555
2.59664 1.06329 1.00894 0.00936334 -0.00748948
2.62185 1.06329 1.00861 0.00875648 -0.00702852
2.64706 1.06329 1.0083 0.00815017 -0.00658187
2.67227 1.06329 1.00801 0.00754525 -0.00614821
2.69748 1.06329 1.00774 0.00694243 -0.00572576
2.72269 1.06329 1.0075 0.0063423 -0.0053122
2.7479 1.06329 1.00728 0.00574536 -0.00490467
2.77311 1.06329 1.00708 0.00515199 -0.00449973
2.79832 1.06329 1.0069 0.00456251 -0.00409327
2.82353 1.06329 1.00675 0.00397715 -0.00368046
2.84874 1.06329 1.00662 0.00339607 -0.00325566
2.87395 1.06329 1.00651 0.00281937 -0.00281227
2.89916 1.06329 1.00642 0.00224708 -0.00234262
2.92437 1.06329 1.00636 0.00167916 -0.00183778
2.94958 1.06329 1.00632 0.00111549 -0.0012874
2.97479 1.06329 1.0063 0.00055589 -0.000679461
3 1.06329 1.0063 0 0

0 1.08861 1.17864 0 0
0.0252101 1.08861 1.1127 -0.00051885 0.0177353
0.0504202 1.08861 1.21796 0.00266958 0.0459553
0.0756303 1.08861 1.19786 0.0126184 0.0710847
0.10084 1.08861 1.23984 0.0214795 0.0942426
0.12605 1.08861 1.25263 0.0315831 0.114363
0.151261 1.08861 1.2667 0.0404852 0.131715
0.176471 1.08861 1.2773 0.0483867 0.146805
0.201681 1.08861 1.2852 0.0552361 0.160067
0.226891 1.08861 1.29136 0.0611233 0.171808
0.252101 1.08861 1.29622 0.0662063 0.182252
0.277311 1.08861 1.30001 0.0706335 0.191552
0.302521 1.08861 1.30285 0.0745214 0.199819
0.327731 1.08861 1.30478 0.0779468 0.207143
0.352941 1.08861 1.30593 0.0809593 0.213596
0.378151 1.08861 1.30648 0.0836 0.219227
0.403361 1.08861 1.30659 0.0859126 0.224069
0.428571 1.08861 1.30637 0.0879436 0.228135
0.453782 1.08861 1.30586 0.0897377 0.231431
0.478992 1.08861 1.3051 0.0913342 0.233954
0.504202 1.08861 1.30406 0.0927655 0.235698
0.529412 1.08861 1.30274 0.0940571 0.236651
0.554622 1.08861 1.30112 0.0952286 0.236799
0.579832 1.08861 1.29918 0.0962942 0.236122
0.605042 1.08861 1.29692 0.0972646 0.234595
0.630252 1.08861 1.29431 0.0981481 0.232188
0.655462 1.08861 1.29135 0.0989521 0.228865
0.680672 1.08861 1.28803 0.0996843 0.224581
0.705882 1.08861 1.2843 0.100351 0.219279
0.731092 1.08861 1.28019 0.100965 0.21289
0.756303 1.08861 1.27534 0.10151 0.205349
0.781513 1.08861 1.27088 0.102068 0.196503
0.806723 1.08861 1.26227 0.102399 0.18641
0.831933 1.08861 1.26261 0.10312 0.174486
0.857143 1.08861 1.23732 0.102857 0.161444
0.882353 1.08861 1.26113 0.103956 0.145655
0.907563 1.08861 1.19302 0.102786 0.128501
0.932773 1.08861 1.25424 0.102907 0.108974
0.957983 1.08861 1.14642 0.100685 0.0856827
0.983193 1.08861 1.20283 0.0959412 0.0641454
1.0084 1.08861 1.11087 0.0892484 0.03812
1.03361 1.08861 1.11318 0.0764565 0.0225548
1.05882 1.08861 1.103 0.0665281 0.0121385
1.08403 1.08861 1.09849 0.0583388 0.00559363
1.10924 1.08861 1.09607 0.051925 0.00139266
1.13445 1.08861 1.09502 0.0469367 -0.00132154
1.15966 1.08861 1.09478 0.0430565 -0.00309269
1.18487 1.08861 1.09488 0.0400223 -0.0042568
1.21008 1.08861 1.09503 0.037626 -0.00502258
1.23529 1.08861 1.09508 0.0357099 -0.00552202
1.2605 1.08861 1.09494 0.034156 -0.00583994
1.28571 1.08861 1.09458 0.0328771 -0.00603186
1.31092 1.08861 1.09401 0.0318082 -0.00613494
1.33613 1.08861 1.09323 0.030901 -0.00617459
1.36134 1.08861 1.09226 0.030119 -0.00616864
1.38655 1.08861 1.09112 0.0294347 -0.00612989
1.41176 1.08861 1.08984 0.0288268 -0.00606774
1.43697 1.08861 1.08841 0.028279 -0.00598924
1.46218 1.08861 1.08687 0.0277784 -0.00589978
1.48739 1.08861 1.08522 0.0273149 -0.00580352
1.51261 1.08861 1.08348 0.0268805 -0.00570369
1.53782 1.08861 1.08165 0.026469 -0.00560287
1.56303 1.08861 1.07974 0.0260754 -0.0055031
1.58824 1.08861 1.07776 0.0256959 -0.00540601
1.61345 1.08861 1.07573 0.0253278 -0.00531299
1.63866 1.08861 1.07364 0.0249692 -0.00522526
1.66387 1.08861 1.07151 0.0246194 -0.005144
1.68908 1.08861 1.06933 0.0242786 -0.00507056
1.71429 1.08861 1.06712 0.023948 -0.00500658
1.7395 1.08861 1.06488 0.0236305 -0.00495437
1.76471 1.08861 1.06261 0.0233306 -0.00491732
1.78992 1.08861 1.06031 0.0230549 -0.00490056
1.81513 1.08861 1.05798 0.0228132 -0.00491212
1.84034 1.08861 1.05562 0.0226189 -0.00496464
1.86555 1.08861 1.0532 0.0224909 -0.00507839
1.89076 1.08861 1.0507 0.0224538 -0.00528611
1.91597 1.08861 1.04805 0.0225374 -0.0056413
1.94118 1.08861 1.04525 0.0227799 -0.00622763
1.96639 1.08861 1.04178 0.0231758 -0.00719084
1.9916 1.08861 1.03866 0.0237457 -0.00864693
2.01681 1.08861 1.03184 0.024011 -0.0109278
2.04202 1.08861 1.02849 0.0237551 -0.0127179
2.06723 1.08861 1.02545 0.0233414 -0.0140924
2.09244 1.08861 1.02334 0.0228179 -0.0149972
2.11765 1.08861 1.0217 0.0222591 -0.0155241
2.14286 1.08861 1.0204 0.0216848 -0.0157546
2.16807 1.08861 1.01933 0.0211025 -0.0157602
2.19328 1.08861 1.0184 0.0205127 -0.015597
2.21849 1.08861 1.01758 0.0199138 -0.0153076
2.2437 1.08861 1.01682 0.0193047 -0.0149245
2.26891 1.08861 1.01612 0.0186846 -0.0144726
2.29412 1.08861 1.01545 0.0180536 -0.0139715
2.31933 1.08861 1.01482 0.0174123 -0.0134362
2.34454 1.08861 1.01421 0.0167617 -0.0128789
2.36975 1.08861 1.01363 0.0161031 -0.0123091
2.39496 1.08861 1.01307 0.0154378 -0.0117344
2.42017 1.08861 1.01254 0.0147673 -0.011161
2.44538 1.08861 1.01202 0.014093 -0.0105935
2.47059 1.08861 1.01153 0.0134162 -0.0100358
2.4958 1.08861 1.01106 0.0127383 -0.00949045
2.52101 1.08861 1.01061 0.0120604 -0.00895959
2.54622 1.08861 1.01018 0.0113835 -0.00844448
2.57143 1.08861 1.00978 0.0107086 -0.00794583
2.59664 1.08861 1.0094 0.0100365 -0.00746377
2.62185 1.08861 1.00904 0.00936798 -0.00699792
2.64706 1.08861 1.0087 0.00870358 -0.0065474
2.67227 1.08861 1.00839 0.00804383 -0.00611086
2.69748 1.08861 1.00811 0.00738914 -0.00568645
2.72269 1.08861 1.00785 0.00673986 -0.00527182
2.7479 1.08861 1.00761 0.00609625 -0.00486408
2.77311 1.08861 1.0074 0.00545853 -0.00445975
2.79832 1.08861 1.00722 0.00482686 -0.00405471
2.82353 1.08861 1.00705 0.00420134 -0.00364413
2.84874 1.08861 1.00692 0.00358208 -0.00322233
2.87395 1.08861 1.00681 0.00296913 -0.00278271
2.89916 1.08861 1.00672 0.00236253 -0.00231758
2.92437 1.08861 1.00666 0.00176232 -0.00181801
2.94958 1.08861 1.00663 0.0011685 -0.0012736
2.97479 1.08861 1.00662 0.000581074 -0.000672265
3 1.08861 1.00663 0 0

0 1.11392 1.20192 0 0
0.0252101 1.11392 1.16605 -0.000758125 0.0157856
0.0504202 1.11392 1.22239 0.000940919 0.0398476
0.0756303 1.11392 1.20931 0.0069842 0.0624002
0.10084 1.11392 1.23992 0.0134196 0.0848003
0.12605 1.11392 1.24942 0.0216093 0.104944
0.151261 1.11392 1.26141 0.029479 0.122928
0.176471 1.11392 1.27095 0.0370004 0.138845
0.201681 1.11392 1.27823 0.0439122 0.152962
0.226891 1.11392 1.28419 0.0501369 0.16549
0.252101 1.11392 1.28905 0.0557259 0.176625
0.277311 1.11392 1.29301 0.0607579 0.18651
0.302521 1.11392 1.29613 0.0653124 0.19526
0.327731 1.11392 1.2984 0.0694461 0.202974
0.352941 1.11392 1.29985 0.0731945 0.209736
0.378151 1.11392 1.30063 0.0765852 0.215615
0.403361 1.11392 1.3009 0.0796513 0.220657
0.428571 1.11392 1.30077 0.0824329 0.224891
0.453782 1.11392 1.30033 0.0849735 0.228329
0.478992 1.11392 1.2996 0.0873139 0.230974
0.504202 1.11392 1.29858 0.0894894 0.232824
0.529412 1.11392 1.29725 0.0915289 0.233871
0.554622 1.11392 1.2956 0.0934551 0.234102
0.579832 1.11392 1.29361 0.095286 0.233498
0.605042 1.11392 1.29126 0.0970355 0.232037
0.630252 1.11392 1.28853 0.0987151 0.22969
0.655462 1.11392 1.28542 0.100335 0.226422
0.680672 1.11392 1.2819 0.101905 0.222189
0.705882 1.11392 1.2779 0.103431 0.216941
0.731092 1.11392 1.27356 0.104933 0.210604
0.756303 1.11392 1.26807 0.10637 0.203135
0.781513 1.11392 1.26402 0.107889 0.194342
0.806723 1.11392 1.25286 0.109075 0.184382
0.831933 1.11392 1.25683 0.110814 0.17257
0.857143 1.11392 1.22503 0.111357 0.159696
0.882353 1.11392 1.25429 0.113128 0.144496
0.907563 1.11392 1.18622 0.112953 0.12754
0.932773 1.11392 1.23734 0.112925 0.109543
0.957983 1.11392 1.15571 0.11155 0.0878259
0.983193 1.11392 1.18665 0.107068 0.0683305
1.0084 1.11392 1.13114 0.101471 0.0463369
1.03361 1.11392 1.12265 0.0914293 0.0305942
1.05882 1.11392 1.11248 0.0822224 0.0188796
1.08403 1.11392 1.10679 0.0740037 0.0106339
1.10924 1.11392 1.1037 0.0670778 0.00488072
1.13445 1.11392 1.10194 0.0613842 0.000887595
1.15966 1.11392 1.1009 0.0567476 -0.00188111
1.18487 1.11392 1.10018 0.0529783 -0.00380307
1.21008 1.11392 1.09955 0.0499032 -0.0051372
1.23529 1.11392 1.0989 0.0473772 -0.00605971
1.2605 1.11392 1.09817 0.0452835 -0.00669077
1.28571 1.11392 1.09732 0.0435298 -0.00711293
1.31092 1.11392 1.09635 0.0420441 -0.0073836
1.33613 1.11392 1.09525 0.0407699 -0.00754329
1.36134 1.11392 1.09403 0.0396632 -0.00762113
1.38655 1.11392 1.09268 0.0386895 -0.00763841
1.41176 1.11392 1.09122 0.0378217 -0.007611
1.43697 1.11392 1.08965 0.0370383 -0.00755089
1.46218 1.11392 1.08799 0.0363223 -0.00746731
1.48739 1.11392 1.08624 0.0356601 -0.00736743
1.51261 1.11392 1.08442 0.0350409 -0.00725689
1.53782 1.11392 1.08252 0.0344558 -0.00714021
1.56303 1.11392 1.08056 0.0338983 -0.00702101
1.58824 1.11392 1.07853 0.0333628 -0.00690227
1.61345 1.11392 1.07646 0.0328456 -0.00678655
1.63866 1.11392 1.07434 0.0323438 -0.00667613
1.66387 1.11392 1.07217 0.031856 -0.00657322
1.68908 1.11392 1.06997 0.031382 -0.00648021
1.71429 1.11392 1.06773 0.0309228 -0.00639991
1.7395 1.11392 1.06546 0.0304809 -0.00633597
1.76471 1.11392 1.06316 0.0300606 -0.00629336
1.78992 1.11392 1.06083 0.0296682 -0.00627919
1.81513 1.11392 1.05846 0.0293122 -0.00630382
1.84034 1.11392 1.05605 0.0290037 -0.00638248
1.86555 1.11392 1.05359 0.0287562 -0.00653774
1.89076 1.11392 1.05104 0.028585 -0.00680273
1.91597 1.11392 1.04836 0.0285026 -0.00722532
1.94118 1.11392 1.04555 0.0285155 -0.00786942
1.96639 1.11392 1.04235 0.0285891 -0.00881959
1.9916 1.11392 1.03925 0.0286758 -0.0101093
2.01681 1.11392 1.03443 0.0285129 -0.0117897
2.04202 1.11392 1.03114 0.027998 -0.0132397
2.06723 1.11392 1.02825 0.0273117 -0.0143873
2.09244 1.11392 1.02599 0.0265211 -0.0151764
2.11765 1.11392 1.02415 0.0256905 -0.0156447
2.14286 1.11392 1.02263 0.02485 -0.0158455
2.16807 1.11392 1.02133 0.0240136 -0.0158342
2.19328 1.11392 1.0202 0.0231858 -0.0156585
2.21849 1.11392 1.0192 0.022367 -0.0153579
2.2437 1.11392 1.01828 0.0215562 -0.0149635
2.26891 1.11392 1.01744 0.0207517 -0.0145003
2.29412 1.11392 1.01665 0.0199523 -0.0139877
2.31933 1.11392 1.01591 0.0191571 -0.0134412
2.34454 1.11392 1.01521 0.0183658 -0.0128731
2.36975 1.11392 1.01454 0.017578 -0.0122932
2.39496 1.11392 1.01391 0.0167941 -0.0117092
2.42017 1.11392 1.0133 0.0160143 -0.0111273
2.44538 1.11392 1.01273 0.015239 -0.0105524
2.47059 1.11392 1.01218 0.0144688 -0.00998796
2.4958 1.11392 1.01166 0.0137041 -0.00943693
2.52101 1.11392 1.01117 0.0129454 -0.00890125
2.54622 1.11392 1.0107 0.0121932 -0.00838217
2.57143 1.11392 1.01026 0.0114479 -0.00788038
2.59664 1.11392 1.00985 0.0107098 -0.00739598
2.62185 1.11392 1.00947 0.0099793 -0.00692855
2.64706 1.11392 1.00911 0.00925655 -0.00647721
2.67227 1.11392 1.00878 0.00854175 -0.00604057
2.69748 1.11392 1.00847 0.00783502 -0.00561679
2.72269 1.11392 1.00819 0.00713646 -0.00520351
2.7479 1.11392 1.00794 0.0064461 -0.00479784
2.77311 1.11392 1.00772 0.00576397 -0.00439631
2.79832 1.11392 1.00752 0.00509008 -0.00399484
2.82353 1.11392 1.00736 0.00442442 -0.00358861
2.84874 1.11392 1.00722 0.00376701 -0.00317198
2.87395 1.11392 1.0071 0.00311788 -0.00273838
2.89916 1.11392 1.00702 0.00247708 -0.00228016
2.92437 1.11392 1.00696 0.00184472 -0.00178844
2.94958 1.11392 1.00693 0.00122094 -0.00125285
2.97479 1.11392 1.00693 0.000605945 -0.000661371
3 1.11392 1.00695 0 0

0 1.13924 1.21188 0 0
0.0252101 1.13924 1.19117 -0.000809552 0.015154
0.0504202 1.13924 1.2245 -3.35882e-05 0.0359456
0.0756303 1.13924 1.21935 0.00367266 0.0563627
0.10084 1.13924 1.24041 0.00834114 0.0773992
0.12605 1.13924 1.24873 0.0147506 0.0969026
0.151261 1.13924 1.25846 0.0214388 0.11486
0.176471 1.13924 1.26691 0.028241 0.13107
0.201681 1.13924 1.27329 0.034834 0.145646
0.226891 1.13924 1.27876 0.0410278 0.158692
0.252101 1.13924 1.28332 0.0467934 0.170346
0.277311 1.13924 1.28718 0.0521436 0.180715
0.302521 1.13924 1.29035 0.0571196 0.189896
0.327731 1.13924 1.29278 0.0617552 0.197978
0.352941 1.13924 1.29444 0.0660687 0.205045
0.378151 1.13924 1.2954 0.0700714 0.211172
0.403361 1.13924 1.29578 0.0737802 0.216417
0.428571 1.13924 1.29572 0.0772224 0.220819
0.453782 1.13924 1.2953 0.0804337 0.224399
0.478992 1.13924 1.29458 0.0834517 0.227165
0.504202 1.13924 1.29354 0.0863113 0.22912
0.529412 1.13924 1.29219 0.0890422 0.230256
0.554622 1.13924 1.29049 0.0916685 0.230563
0.579832 1.13924 1.28844 0.0942097 0.230025
0.605042 1.13924 1.28602 0.0966811 0.22862
0.630252 1.13924 1.2832 0.0990953 0.226322
0.655462 1.13924 1.27996 0.101463 0.223097
0.680672 1.13924 1.2763 0.103793 0.218903
0.705882 1.13924 1.27209 0.106088 0.213695
0.731092 1.13924 1.26769 0.108375 0.207397
0.756303 1.13924 1.26149 0.110565 0.199994
0.781513 1.13924 1.25845 0.112896 0.191254
0.806723 1.13924 1.24449 0.114751 0.181423
0.831933 1.13924 1.25225 0.117228 0.169813
0.857143 1.13924 1.21635 0.118428 0.157083
0.882353 1.13924 1.24656 0.120461 0.142622
0.907563 1.13924 1.18549 0.121029 0.126062
0.932773 1.13924 1.22278 0.120847 0.109364
0.957983 1.13924 1.16476 0.119894 0.0894276
0.983193 1.13924 1.17817 0.115937 0.0714651
1.0084 1.13924 1.14467 0.11106 0.0522651
1.03361 1.13924 1.13405 0.103095 0.0369176
1.05882 1.13924 1.12465 0.0950066 0.0247395
1.08403 1.13924 1.118 0.0873267 0.0155199
1.10924 1.13924 1.1134 0.0804499 0.0086811
1.13445 1.13924 1.11009 0.0744957 0.00366235
1.15966 1.13924 1.10764 0.0694295 3.73976e-07
1.18487 1.13924 1.10576 0.0651564 -0.00266415
1.21008 1.13924 1.10421 0.0615621 -0.00459822
1.23529 1.13924 1.10283 0.0585337 -0.00599636
1.2605 1.13924 1.10151 0.0559705 -0.00699936
1.28571 1.13924 1.1002 0.053786 -0.00770915
1.31092 1.13924 1.09885 0.0519087 -0.00819988
1.33613 1.13924 1.09744 0.0502799 -0.00852592
1.36134 1.13924 1.09596 0.0488521 -0.00872756
1.38655 1.13924 1.09439 0.0475868 -0.00883502
1.41176 1.13924 1.09275 0.0464532 -0.00887121
1.43697 1.13924 1.09104 0.0454261 -0.00885375
1.46218 1.13924 1.08925 0.0444852 -0.00879634
1.48739 1.13924 1.08739 0.0436142 -0.00870975
1.51261 1.13924 1.08548 0.0427998 -0.00860254
1.53782 1.13924 1.0835 0.0420312 -0.0084816
1.56303 1.13924 1.08147 0.0413 -0.00835253
1.58824 1.13924 1.07939 0.0405993 -0.00822002
1.61345 1.13924 1.07727 0.0399239 -0.00808806
1.63866 1.13924 1.07511 0.0392704 -0.00796024
1.66387 1.13924 1.07291 0.0386362 -0.00784001
1.68908 1.13924 1.07067 0.0380205 -0.00773092
1.71429 1.13924 1.0684 0.0374236 -0.00763699
1.7395 1.13924 1.06611 0.0368473 -0.00756309
1.76471 1.13924 1.06378 0.0362948 -0.00751551
1.78992 1.13924 1.06142 0.035771 -0.00750265
1.81513 1.13924 1.05902 0.035282 -0.00753599
1.84034 1.13924 1.05658 0.0348352 -0.00763131
1.86555 1.13924 1.05409 0.0344381 -0.00781018
1.89076 1.13924 1.05153 0.0340966 -0.00810138
1.91597 1.13924 1.04886 0.0338105 -0.00854165
1.94118 1.13924 1.04608 0.0335685 -0.00917239
1.96639 1.13924 1.04307 0.03333 -0.0100344
1.9916 1.13924 1.04001 0.033036 -0.0111207
2.01681 1.13924 1.03631 0.032547 -0.0124056
2.04202 1.13924 1.03325 0.0318111 -0.0135671
2.06723 1.13924 1.03053 0.0309159 -0.0145102
2.09244 1.13924 1.02823 0.029921 -0.01518
2.11765 1.13924 1.02629 0.0288805 -0.0155844
2.14286 1.13924 1.02461 0.0278276 -0.0157549
2.16807 1.13924 1.02316 0.0267812 -0.015731
2.19328 1.13924 1.02188 0.0257502 -0.0155514
2.21849 1.13924 1.02072 0.0247382 -0.0152504
2.2437 1.13924 1.01967 0.0237455 -0.0148566
2.26891 1.13924 1.01871 0.0227714 -0.0143938
2.29412 1.13924 1.01781 0.0218145 -0.0138812
2.31933 1.13924 1.01697 0.0208736 -0.0133342
2.34454 1.13924 1.01618 0.0199473 -0.0127652
2.36975 1.13924 1.01543 0.0190348 -0.0121842
2.39496 1.13924 1.01473 0.0181355 -0.0115991
2.42017 1.13924 1.01406 0.0172487 -0.0110162
2.44538 1.13924 1.01343 0.0163743 -0.0104403
2.47059 1.13924 1.01283 0.0155119 -0.00987526
2.4958 1.13924 1.01226 0.0146615 -0.00932393
2.52101 1.13924 1.01172 0.0138229 -0.0087883
2.54622 1.13924 1.01122 0.012996 -0.00826969
2.57143 1.13924 1.01075 0.0121808 -0.00776876
2.59664 1.13924 1.0103 0.0113773 -0.00728566
2.62185 1.13924 1.00989 0.0105852 -0.00681999
2.64706 1.13924 1.0095 0.00980444 -0.00637088
2.67227 1.13924 1.00915 0.00903495 -0.00593696
2.69748 1.13924 1.00883 0.00827653 -0.00551641
2.72269 1.13924 1.00853 0.00752902 -0.00510691
2.7479 1.13924 1.00827 0.00679224 -0.00470562
2.77311 1.13924 1.00803 0.00606604 -0.00430912
2.79832 1.13924 1.00783 0.00535025 -0.00391337
2.82353 1.13924 1.00765 0.00464479 -0.00351363
2.84874 1.13924 1.00751 0.00394957 -0.00310435
2.87395 1.13924 1.00739 0.00326461 -0.00267904
2.89916 1.13924 1.00731 0.00258998 -0.00223015
2.92437 1.13924 1.00725 0.00192584 -0.00174891
2.94958 1.13924 1.00723 0.0012725 -0.00122506
2.97479 1.13924 1.00723 0.000630352 -0.000646711
3 1.13924 1.00727 0 0

0 1.16456 1.22102 0 0
0.0252101 1.16456 1.21142 -0.000788114 0.0146167
0.0504202 1.16456 1.22874 -0.00050909 0.0331647
0.0756303 1.16456 1.22837 0.00173495 0.0519507
0.10084 1.16456 1.24171 0.00510135 0.0715272
0.12605 1.16456 1.24945 0.0100232 0.0901407
0.151261 1.16456 1.257 0.0155894 0.107668
0.176471 1.16456 1.26448 0.0215646 0.12378
0.201681 1.16456 1.26991 0.0276502 0.138474
0.226891 1.16456 1.27478 0.0335918 0.151765
0.252101 1.16456 1.27885 0.0393093 0.163732
0.277311 1.16456 1.2824 0.0447627 0.174439
0.302521 1.16456 1.28544 0.0499604 0.183954
0.327731 1.16456 1.28789 0.0549161 0.192343
0.352941 1.16456 1.28966 0.0596337 0.199678
