0.731092 1.08861 1.26909 0.0944009 0.212117
0.756303 1.08861 1.26444 0.0952474 0.204789
0.781513 1.08861 1.26031 0.0961313 0.196158
0.806723 1.08861 1.25194 0.0968265 0.186252
0.831933 1.08861 1.25176 0.0978647 0.174571
0.857143 1.08861 1.2288 0.0980773 0.161602
0.882353 1.08861 1.24765 0.0994043 0.146094
0.907563 1.08861 1.18777 0.0987338 0.128935
0.932773 1.08861 1.23844 0.0991333 0.109517
0.957983 1.08861 1.1408 0.0971252 0.0864146
0.983193 1.08861 1.18992 0.0927817 0.0647738
1.0084 1.08861 1.10143 0.0861074 0.0390978
1.03361 1.08861 1.10329 0.0736034 0.0236514
1.05882 1.08861 1.0928 0.0638499 0.0133336
1.08403 1.08861 1.08873 0.0558054 0.00684487
1.10924 1.08861 1.08629 0.0495278 0.00265747
1.13445 1.08861 1.08533 0.0446404 -6.16282e-05
1.15966 1.08861 1.08512 0.0408403 -0.00185405
1.18487 1.08861 1.08523 0.0378653 -0.0030491
1.21008 1.08861 1.08537 0.0355117 -0.00385264
1.23529 1.08861 1.08541 0.0336249 -0.00439461
1.2605 1.08861 1.08526 0.0320899 -0.00475834
1.28571 1.08861 1.08491 0.0308216 -0.00499828
1.31092 1.08861 1.08434 0.0297567 -0.0051507
1.33613 1.08861 1.08358 0.028848 -0.00524027
1.36134 1.08861 1.08264 0.0280599 -0.00528412
1.38655 1.08861 1.08154 0.0273653 -0.00529443
1.41176 1.08861 1.08029 0.0267435 -0.00528
1.43697 1.08861 1.07891 0.0261785 -0.00524735
1.46218 1.08861 1.07742 0.0256576 -0.00520134
1.48739 1.08861 1.07584 0.0251712 -0.0051457
1.51261 1.08861 1.07416 0.0247114 -0.0050833
1.53782 1.08861 1.07241 0.0242725 -0.00501638
1.56303 1.08861 1.0706 0.0238497 -0.00494672
1.58824 1.08861 1.06873 0.0234396 -0.00487579
1.61345 1.08861 1.06682 0.0230398 -0.00480486
1.63866 1.08861 1.06486 0.0226488 -0.00473506
1.66387 1.08861 1.06287 0.0222661 -0.00466758
1.68908 1.08861 1.06085 0.021892 -0.00460371
1.71429 1.08861 1.05881 0.0215278 -0.0045451
1.7395 1.08861 1.05676 0.0211763 -0.00449396
1.76471 1.08861 1.05469 0.0208416 -0.00445345
1.78992 1.08861 1.0526 0.0205296 -0.00442828
1.81513 1.08861 1.0505 0.020249 -0.00442563
1.84034 1.08861 1.04838 0.0200118 -0.00445669
1.86555 1.08861 1.04622 0.0198341 -0.00453924
1.89076 1.08861 1.044 0.0197377 -0.00470172
1.91597 1.08861 1.04164 0.0197479 -0.00499062
1.94118 1.08861 1.03917 0.0198984 -0.00547725
1.96639 1.08861 1.03609 0.0201811 -0.0062876
1.9916 1.08861 1.0334 0.020616 -0.00751279
2.01681 1.08861 1.02745 0.0207833 -0.00943753
2.04202 1.08861 1.02473 0.020508 -0.0109233
2.06723 1.08861 1.02207 0.02011 -0.0120613
2.09244 1.08861 1.02028 0.0196186 -0.0127942
2.11765 1.08861 1.01887 0.0191022 -0.0132068
2.14286 1.08861 1.01775 0.0185751 -0.0133675
2.16807 1.08861 1.01682 0.0180437 -0.0133384
2.19328 1.08861 1.01601 0.0175082 -0.0131673
2.21849 1.08861 1.01529 0.0169673 -0.012891
2.2437 1.08861 1.01463 0.0164198 -0.0125373
2.26891 1.08861 1.01401 0.0158653 -0.0121276
2.29412 1.08861 1.01342 0.0153039 -0.0116785
2.31933 1.08861 1.01286 0.014736 -0.0112029
2.34454 1.08861 1.01233 0.0141627 -0.0107111
2.36975 1.08861 1.01181 0.0135848 -0.0102112
2.39496 1.08861 1.01132 0.0130037 -0.00970965
2.42017 1.08861 1.01084 0.0124205 -0.00921154
2.44538 1.08861 1.01039 0.0118364 -0.00872084
2.47059 1.08861 1.00995 0.0112524 -0.00824062
2.4958 1.08861 1.00953 0.0106696 -0.00777314
2.52101 1.08861 1.00914 0.0100888 -0.00732001
2.54622 1.08861 1.00876 0.00951094 -0.00688227
2.57143 1.08861 1.0084 0.00893664 -0.00646041
2.59664 1.08861 1.00806 0.00836651 -0.00605448
2.62185 1.08861 1.00775 0.00780104 -0.0056641
2.64706 1.08861 1.00745 0.00724063 -0.00528845
2.67227 1.08861 1.00717 0.00668561 -0.00492635
2.69748 1.08861 1.00692 0.0061362 -0.00457618
2.72269 1.08861 1.00669 0.00559258 -0.00423592
2.7479 1.08861 1.00648 0.00505484 -0.00390311
2.77311 1.08861 1.00629 0.00452305 -0.00357479
2.79832 1.08861 1.00612 0.00399722 -0.00324747
2.82353 1.08861 1.00598 0.00347733 -0.00291706
2.84874 1.08861 1.00586 0.00296334 -0.00257879
2.87395 1.08861 1.00576 0.00245521 -0.00222708
2.89916 1.08861 1.00568 0.00195286 -0.00185546
2.92437 1.08861 1.00562 0.00145623 -0.00145642
2.94958 1.08861 1.00559 0.000965249 -0.0010212
2.97479 1.08861 1.00558 0.000479862 -0.000539662
3 1.08861 1.00559 0 0

0 1.11392 1.17521 0 0
0.0252101 1.11392 1.13853 -0.00185136 0.0157849
0.0504202 1.11392 1.19708 -0.00109132 0.0396854
0.0756303 1.11392 1.18414 0.00417653 0.0622738
0.10084 1.11392 1.21633 0.00992605 0.0845383
0.12605 1.11392 1.2255 0.0174407 0.10461
0.151261 1.11392 1.23925 0.0246584 0.122441
0.176471 1.11392 1.24941 0.0316399 0.138201
0.201681 1.11392 1.25779 0.038071 0.152115
0.226891 1.11392 1.26455 0.0439042 0.164431
0.252101 1.11392 1.26996 0.0491542 0.17536
0.277311 1.11392 1.27426 0.05387 0.185071
0.302521 1.11392 1.27765 0.0581129 0.193691
0.327731 1.11392 1.28027 0.0619448 0.201318
0.352941 1.11392 1.28225 0.065423 0.208023
0.378151 1.11392 1.28366 0.0685985 0.213858
0.403361 1.11392 1.28458 0.0715153 0.218863
0.428571 1.11392 1.28506 0.0742114 0.223064
0.453782 1.11392 1.28514 0.0767195 0.226479
0.478992 1.11392 1.28484 0.0790681 0.229116
0.504202 1.11392 1.28418 0.0812819 0.23098
0.529412 1.11392 1.28317 0.0833829 0.232065
0.554622 1.11392 1.28182 0.0853905 0.232361
0.579832 1.11392 1.28013 0.0873221 0.231851
0.605042 1.11392 1.27808 0.0891932 0.230511
0.630252 1.11392 1.27567 0.0910178 0.22831
0.655462 1.11392 1.27288 0.092808 0.225209
0.680672 1.11392 1.26969 0.0945753 0.22116
0.705882 1.11392 1.26599 0.0963245 0.216108
0.731092 1.11392 1.26199 0.0980764 0.209978
0.756303 1.11392 1.25671 0.0997853 0.202717
0.781513 1.11392 1.25288 0.101586 0.194147
0.806723 1.11392 1.24243 0.103119 0.184354
0.831933 1.11392 1.24478 0.105096 0.172811
0.857143 1.11392 1.21722 0.106095 0.159997
0.882353 1.11392 1.23939 0.10805 0.145062
0.907563 1.11392 1.18089 0.108252 0.128197
0.932773 1.11392 1.22224 0.108552 0.110245
0.957983 1.11392 1.14825 0.107294 0.0888
0.983193 1.11392 1.17484 0.103183 0.0692679
1.0084 1.11392 1.12065 0.0976487 0.0475354
1.03361 1.11392 1.11247 0.0878145 0.031926
1.05882 1.11392 1.10218 0.0787801 0.0203199
1.08403 1.11392 1.09689 0.0707096 0.0121569
1.10924 1.11392 1.09382 0.0639275 0.00644268
1.13445 1.11392 1.0921 0.0583485 0.00246342
1.15966 1.11392 1.09106 0.0538039 -0.000314434
1.18487 1.11392 1.09033 0.0501054 -0.00226196
1.21008 1.11392 1.0897 0.0470832 -0.00363343
1.23529 1.11392 1.08906 0.0445952 -0.0046017
1.2605 1.11392 1.08835 0.0425276 -0.00528442
1.28571 1.11392 1.08753 0.0407901 -0.00576229
1.31092 1.11392 1.08659 0.0393124 -0.00609126
1.33613 1.11392 1.08552 0.0380393 -0.00631072
1.36134 1.11392 1.08434 0.0369277 -0.00644878
1.38655 1.11392 1.08304 0.0359441 -0.00652588
1.41176 1.11392 1.08164 0.0350617 -0.00655706
1.43697 1.11392 1.08013 0.0342597 -0.00655362
1.46218 1.11392 1.07854 0.0335214 -0.00652413
1.48739 1.11392 1.07686 0.0328337 -0.00647518
1.51261 1.11392 1.07512 0.0321862 -0.00641192
1.53782 1.11392 1.07331 0.0315704 -0.00633845
1.56303 1.11392 1.07145 0.0309801 -0.00625804
1.58824 1.11392 1.06954 0.0304104 -0.00617343
1.61345 1.11392 1.06759 0.0298576 -0.00608698
1.63866 1.11392 1.0656 0.0293195 -0.00600082
1.66387 1.11392 1.06358 0.0287947 -0.00591708
1.68908 1.11392 1.06154 0.0282834 -0.00583804
1.71429 1.11392 1.05947 0.0277865 -0.00576639
1.7395 1.11392 1.05739 0.0273067 -0.00570556
1.76471 1.11392 1.05529 0.0268477 -0.00566016
1.78992 1.11392 1.05317 0.0264152 -0.00563663
1.81513 1.11392 1.05103 0.026017 -0.00564425
1.84034 1.11392 1.04886 0.0256629 -0.00569649
1.86555 1.11392 1.04664 0.0253647 -0.00581314
1.89076 1.11392 1.04437 0.0251357 -0.00602299
1.91597 1.11392 1.04199 0.0249866 -0.00636751
1.94118 1.11392 1.03951 0.024923 -0.00690076
1.96639 1.11392 1.03667 0.0249128 -0.00769522
1.9916 1.11392 1.034 0.0249168 -0.00877275
2.01681 1.11392 1.02977 0.0247046 -0.0101783
2.04202 1.11392 1.02702 0.0241952 -0.0113738
2.06723 1.11392 1.02451 0.0235497 -0.0123147
2.09244 1.11392 1.02258 0.0228185 -0.0129477
2.11765 1.11392 1.02099 0.0220592 -0.0133088
2.14286 1.11392 1.01967 0.0212956 -0.0134433
2.16807 1.11392 1.01854 0.0205395 -0.0133989
2.19328 1.11392 1.01756 0.0197944 -0.0132168
2.21849 1.11392 1.01668 0.0190604 -0.0129306
2.2437 1.11392 1.01588 0.0183365 -0.0125672
2.26891 1.11392 1.01514 0.0176211 -0.0121478
2.29412 1.11392 1.01444 0.0169131 -0.011689
2.31933 1.11392 1.01379 0.0162117 -0.011204
2.34454 1.11392 1.01318 0.0155164 -0.0107034
2.36975 1.11392 1.01259 0.0148271 -0.0101953
2.39496 1.11392 1.01203 0.0141438 -0.00968619
2.42017 1.11392 1.0115 0.0134667 -0.00918132
2.44538 1.11392 1.01099 0.0127961 -0.00868466
2.47059 1.11392 1.01051 0.0121322 -0.00819925
2.4958 1.11392 1.01005 0.0114755 -0.00772736
2.52101 1.11392 1.00961 0.0108261 -0.00727055
2.54622 1.11392 1.0092 0.0101844 -0.00682983
2.57143 1.11392 1.00881 0.00955061 -0.00640567
2.59664 1.11392 1.00845 0.00892488 -0.00599808
2.62185 1.11392 1.00811 0.00830734 -0.00560664
2.64706 1.11392 1.00779 0.00769806 -0.00523054
2.67227 1.11392 1.00749 0.00709704 -0.00486855
2.69748 1.11392 1.00722 0.00650428 -0.00451906
2.72269 1.11392 1.00698 0.00591969 -0.00418004
2.7479 1.11392 1.00675 0.00534318 -0.00384902
2.77311 1.11392 1.00655 0.00477465 -0.00352307
2.79832 1.11392 1.00638 0.00421395 -0.0031987
2.82353 1.11392 1.00623 0.00366096 -0.00287185
2.84874 1.11392 1.0061 0.00311557 -0.00253778
2.87395 1.11392 1.006 0.00257767 -0.00219096
2.89916 1.11392 1.00592 0.0020472 -0.00182494
2.92437 1.11392 1.00587 0.00152414 -0.00143227
2.94958 1.11392 1.00584 0.00100851 -0.00100423
2.97479 1.11392 1.00584 0.000500406 -0.000530722
3 1.11392 1.00586 0 0

0 1.13924 1.1869 0 0
0.0252101 1.13924 1.16445 -0.00185268 0.0150589
0.0504202 1.13924 1.20043 -0.00201081 0.0357062
0.0756303 1.13924 1.19383 0.000891436 0.0561098
0.10084 1.13924 1.21718 0.00482056 0.077028
0.12605 1.13924 1.22436 0.0105405 0.0964758
0.151261 1.13924 1.23602 0.0165405 0.114324
0.176471 1.13924 1.24483 0.0227786 0.130422
0.201681 1.13924 1.25242 0.0288631 0.144839
0.226891 1.13924 1.25876 0.0346573 0.157703
0.252101 1.13924 1.26397 0.0400922 0.169164
0.277311 1.13924 1.26822 0.0451495 0.17936
0.302521 1.13924 1.27164 0.0498413 0.188407
0.327731 1.13924 1.27433 0.0541945 0.1964
0.352941 1.13924 1.27639 0.0582426 0.203417
0.378151 1.13924 1.27789 0.0620206 0.209516
0.403361 1.13924 1.2789 0.0655622 0.214741
0.428571 1.13924 1.27945 0.0688991 0.219128
0.453782 1.13924 1.27958 0.0720603 0.222697
0.478992 1.13924 1.27931 0.0750721 0.225465
0.504202 1.13924 1.27867 0.0779584 0.227437
0.529412 1.13924 1.27765 0.0807408 0.228613
0.554622 1.13924 1.27627 0.0834389 0.228985
0.579832 1.13924 1.27453 0.0860706 0.228539
0.605042 1.13924 1.27241 0.0886516 0.227252
0.630252 1.13924 1.2699 0.0911962 0.225097
0.655462 1.13924 1.26697 0.0937159 0.222037
0.680672 1.13924 1.26363 0.0962225 0.218025
0.705882 1.13924 1.2597 0.0987146 0.213014
0.731092 1.13924 1.25562 0.101221 0.206922
0.756303 1.13924 1.24972 0.103658 0.199721
0.781513 1.13924 1.24655 0.106218 0.191217
0.806723 1.13924 1.23416 0.108408 0.181533
0.831933 1.13924 1.23882 0.111053 0.17021
0.857143 1.13924 1.20904 0.112663 0.157562
0.882353 1.13924 1.2309 0.114881 0.143315
0.907563 1.13924 1.17929 0.115705 0.126944
0.932773 1.13924 1.20864 0.115876 0.110262
0.957983 1.13924 1.15579 0.115003 0.0906093
0.983193 1.13924 1.16691 0.111359 0.0726763
1.0084 1.13924 1.13381 0.106584 0.0536765
1.03361 1.13924 1.12363 0.0987849 0.0384789
1.05882 1.13924 1.11411 0.0908587 0.0264221
1.08403 1.13924 1.10771 0.0833192 0.0173013
1.10924 1.13924 1.10318 0.0765793 0.0105185
1.13445 1.13924 1.09993 0.0707412 0.00552555
1.15966 1.13924 1.09753 0.065772 0.00186339
1.18487 1.13924 1.09569 0.0615774 -0.000821184
1.21008 1.13924 1.09417 0.0580442 -0.00279013
1.23529 1.13924 1.09283 0.055062 -0.00423417
1.2605 1.13924 1.09155 0.0525318 -0.00529122
1.28571 1.13924 1.09028 0.0503693 -0.00606093
1.31092 1.13924 1.08898 0.0485047 -0.00661564
1.33613 1.13924 1.08762 0.0468805 -0.00700825
1.36134 1.13924 1.08619 0.0454505 -0.00727777
1.38655 1.13924 1.08469 0.0441771 -0.00745329
1.41176 1.13924 1.08312 0.0430301 -0.00755674
1.43697 1.13924 1.08148 0.0419849 -0.00760483
1.46218 1.13924 1.07977 0.0410219 -0.00761048
1.48739 1.13924 1.078 0.0401252 -0.00758374
1.51261 1.13924 1.07617 0.0392819 -0.00753254
1.53782 1.13924 1.0743 0.0384819 -0.00746326
1.56303 1.13924 1.07237 0.037717 -0.00738107
1.58824 1.13924 1.07041 0.036981 -0.00729028
1.61345 1.13924 1.06842 0.0362691 -0.00719463
1.63866 1.13924 1.06639 0.0355781 -0.00709749
1.66387 1.13924 1.06434 0.0349059 -0.00700211
1.68908 1.13924 1.06227 0.0342519 -0.00691185
1.71429 1.13924 1.06017 0.0336165 -0.00683052
1.7395 1.13924 1.05806 0.0330015 -0.00676266
1.76471 1.13924 1.05593 0.03241 -0.00671405
1.78992 1.13924 1.05378 0.0318464 -0.00669233
1.81513 1.13924 1.0516 0.0313164 -0.00670776
1.84034 1.13924 1.0494 0.0308265 -0.00677431
1.86555 1.13924 1.04716 0.0303834 -0.00691089
1.89076 1.13924 1.04487 0.0299922 -0.00714245
1.91597 1.13924 1.04249 0.0296526 -0.00750063
1.94118 1.13924 1.04002 0.0293546 -0.00802008
1.96639 1.13924 1.03735 0.0290619 -0.00873519
1.9916 1.13924 1.03469 0.0287245 -0.00963526
2.01681 1.13924 1.03146 0.0282216 -0.0106999
2.04202 1.13924 1.02885 0.0275126 -0.0116499
2.06723 1.13924 1.0265 0.0266762 -0.0124149
2.09244 1.13924 1.02452 0.0257603 -0.012946
2.11765 1.13924 1.02283 0.0248118 -0.0132525
2.14286 1.13924 1.02138 0.0238583 -0.0133611
2.16807 1.13924 1.02012 0.0229153 -0.0133062
2.19328 1.13924 1.019 0.0219904 -0.0131209
2.21849 1.13924 1.01799 0.0210859 -0.0128346
2.2437 1.13924 1.01707 0.0202022 -0.012472
2.26891 1.13924 1.01623 0.0193383 -0.0120534
2.29412 1.13924 1.01544 0.0184928 -0.0115951
2.31933 1.13924 1.0147 0.0176645 -0.0111102
2.34454 1.13924 1.01401 0.0168522 -0.0106093
2.36975 1.13924 1.01335 0.0160549 -0.0101008
2.39496 1.13924 1.01273 0.0152721 -0.00959129
2.42017 1.13924 1.01214 0.014503 -0.00908606
2.44538 1.13924 1.01158 0.0137473 -0.00858918
2.47059 1.13924 1.01106 0.0130046 -0.00810377
2.4958 1.13924 1.01056 0.0122747 -0.00763211
2.52101 1.13924 1.01008 0.0115574 -0.00717582
2.54622 1.13924 1.00964 0.0108524 -0.00673592
2.57143 1.13924 1.00922 0.0101595 -0.00631288
2.59664 1.13924 1.00883 0.00947855 -0.00590674
2.62185 1.13924 1.00846 0.00880927 -0.00551709
2.64706 1.13924 1.00812 0.0081514 -0.00514311
2.67227 1.13924 1.00781 0.00750468 -0.00478361
2.69748 1.13924 1.00752 0.00686883 -0.00443698
2.72269 1.13924 1.00726 0.00624355 -0.00410123
2.7479 1.13924 1.00702 0.00562854 -0.00377393
2.77311 1.13924 1.00681 0.00502352 -0.00345217
2.79832 1.13924 1.00663 0.00442823 -0.00313253
2.82353 1.13924 1.00647 0.00384241 -0.00281101
2.84874 1.13924 1.00634 0.00326589 -0.00248292
2.87395 1.13924 1.00624 0.00269851 -0.00214282
2.89916 1.13924 1.00616 0.00214021 -0.00178436
2.92437 1.13924 1.00611 0.00159102 -0.00140015
2.94958 1.13924 1.00608 0.00105107 -0.000981624
2.97479 1.13924 1.00609 0.000520581 -0.000518778
3 1.13924 1.00612 0 0

0 1.16456 1.19647 0 0
0.0252101 1.16456 1.18434 -0.00180357 0.0145089
0.0504202 1.16456 1.2051 -0.00245108 0.0329316
0.0756303 1.16456 1.20267 -0.0010095 0.0516411
0.10084 1.16456 1.21874 0.00160499 0.0711066
0.12605 1.16456 1.22483 0.00583896 0.0896492
0.151261 1.16456 1.23433 0.0106962 0.107094
0.176471 1.16456 1.24185 0.0160808 0.123126
0.201681 1.16456 1.24853 0.0216206 0.1377
0.226891 1.16456 1.2543 0.0271379 0.150843
0.252101 1.16456 1.25915 0.0325154 0.162638
0.277311 1.16456 1.26319 0.0376863 0.173177
0.302521 1.16456 1.2665 0.042622 0.182551
0.327731 1.16456 1.26915 0.0473168 0.190845
0.352941 1.16456 1.2712 0.0517791 0.198129
0.378151 1.16456 1.27272 0.0560254 0.204461
0.403361 1.16456 1.27375 0.0600761 0.209887
0.428571 1.16456 1.27433 0.063953 0.214445
0.453782 1.16456 1.27448 0.0676783 0.21816
0.478992 1.16456 1.27422 0.0712735 0.221049
0.504202 1.16456 1.27358 0.0747591 0.223123
0.529412 1.16456 1.27255 0.0781541 0.224383
0.554622 1.16456 1.27114 0.0814763 0.224825
0.579832 1.16456 1.26935 0.0847417 0.224436
0.605042 1.16456 1.26717 0.0879645 0.223198
0.630252 1.16456 1.26458 0.0911572 0.221083
0.655462 1.16456 1.26156 0.0943282 0.218058
0.680672 1.16456 1.25813 0.0974879 0.214081
0.705882 1.16456 1.25401 0.100624 0.209108
0.731092 1.16456 1.25001 0.103775 0.203062
0.756303 1.16456 1.24351 0.10681 0.19593
0.781513 1.16456 1.24118 0.109976 0.187528
0.806723 1.16456 1.22734 0.112684 0.177972
0.831933 1.16456 1.23334 0.115768 0.166958
0.857143 1.16456 1.20402 0.117866 0.154541
0.882353 1.16456 1.2225 0.120164 0.141015
0.907563 1.16456 1.18039 0.121408 0.125349
0.932773 1.16456 1.19833 0.121565 0.10975
0.957983 1.16456 1.1617 0.120914 0.0918417
0.983193 1.16456 1.16338 0.117855 0.0752419
1.0084 1.16456 1.14184 0.11374 0.0582972
1.03361 1.16456 1.13132 0.107461 0.0438294
1.05882 1.16456 1.12227 0.10064 0.031798
1.08403 1.16456 1.11544 0.0938239 0.022185
1.10924 1.16456 1.11026 0.0874241 0.0146701
1.13445 1.16456 1.10629 0.0816368 0.00887823
1.15966 1.16456 1.10317 0.0765218 0.0044519
1.18487 1.16456 1.10065 0.0720608 0.00108584
1.21008 1.16456 1.09851 0.0681955 -0.00146609
1.23529 1.16456 1.09661 0.0648528 -0.00339587
1.2605 1.16456 1.09485 0.0619573 -0.00485052
1.28571 1.16456 1.09317 0.059439 -0.00594156
1.31092 1.16456 1.09152 0.0572354 -0.0067533
1.33613 1.16456 1.08986 0.0552927 -0.00734961
1.36134 1.16456 1.08819 0.0535655 -0.00777902
1.38655 1.16456 1.08648 0.0520157 -0.00807865
1.41176 1.16456 1.08473 0.0506115 -0.00827713
1.43697 1.16456 1.08294 0.0493268 -0.00839666
1.46218 1.16456 1.0811 0.04814 -0.00845469
1.48739 1.16456 1.07923 0.0470335 -0.00846498
1.51261 1.16456 1.07731 0.0459926 -0.00843856
1.53782 1.16456 1.07536 0.0450056 -0.00838433
1.56303 1.16456 1.07337 0.0440631 -0.00830961
1.58824 1.16456 1.07135 0.0431576 -0.00822054
1.61345 1.16456 1.06931 0.0422832 -0.00812242
1.63866 1.16456 1.06724 0.0414359 -0.00801999
1.66387 1.16456 1.06515 0.0406126 -0.00791773
1.68908 1.16456 1.06304 0.0398119 -0.00782014
1.71429 1.16456 1.06091 0.0390334 -0.00773206
1.7395 1.16456 1.05877 0.0382779 -0.00765899
1.76471 1.16456 1.05661 0.0375472 -0.00760753
1.78992 1.16456 1.05443 0.0368441 -0.00758587
1.81513 1.16456 1.05223 0.0361717 -0.00760439
1.84034 1.16456 1.05001 0.0355332 -0.00767621
1.86555 1.16456 1.04776 0.0349308 -0.00781774
1.89076 1.16456 1.04546 0.0343636 -0.00804862
1.91597 1.16456 1.0431 0.0338247 -0.00839062
1.94118 1.16456 1.04068 0.033298 -0.00886326
1.96639 1.16456 1.03815 0.0327507 -0.00947813
1.9916 1.16456 1.03561 0.0321412 -0.0102143
2.01681 1.16456 1.03286 0.0314038 -0.0110317
2.04202 1.16456 1.03041 0.0305168 -0.011779
2.06723 1.16456 1.02817 0.0295209 -0.0123899
2.09244 1.16456 1.02619 0.0284536 -0.0128222
2.11765 1.16456 1.02446 0.0273526 -0.0130717
2.14286 1.16456 1.02292 0.0262445 -0.0131522
2.16807 1.16456 1.02156 0.0251466 -0.013087
2.19328 1.16456 1.02033 0.0240689 -0.0129016
2.21849 1.16456 1.01922 0.0230165 -0.0126204
2.2437 1.16456 1.0182 0.0219912 -0.0122653
2.26891 1.16456 1.01726 0.0209931 -0.0118548
2.29412 1.16456 1.01639 0.0200215 -0.0114045
2.31933 1.16456 1.01558 0.0190752 -0.0109271
2.34454 1.16456 1.01481 0.0181528 -0.0104332
2.36975 1.16456 1.01409 0.0172532 -0.00993098
2.39496 1.16456 1.01341 0.0163751 -0.00942731
2.42017 1.16456 1.01277 0.0155175 -0.0089275
2.44538 1.16456 1.01217 0.0146795 -0.00843569
2.47059 1.16456 1.01159 0.0138604 -0.0079551
2.4958 1.16456 1.01105 0.0130592 -0.00748809
2.52101 1.16456 1.01054 0.0122755 -0.00703633
2.54622 1.16456 1.01007 0.0115086 -0.00660089
2.57143 1.16456 1.00962 0.0107578 -0.00618231
2.59664 1.16456 1.0092 0.0100226 -0.00578065
2.62185 1.16456 1.00881 0.00930251 -0.00539555
2.64706 1.16456 1.00845 0.00859688 -0.00502623
2.67227 1.16456 1.00812 0.0079052 -0.00467155
2.69748 1.16456 1.00781 0.00722695 -0.00432996
2.72269 1.16456 1.00754 0.00656163 -0.0039995
2.7479 1.16456 1.00729 0.00590873 -0.00367782
2.77311 1.16456 1.00707 0.00526782 -0.00336208
2.79832 1.16456 1.00688 0.00463848 -0.00304894
2.82353 1.16456 1.00671 0.00402038 -0.00273449
2.84874 1.16456 1.00658 0.00341324 -0.00241416
2.87395 1.16456 1.00647 0.00281689 -0.00208261
2.89916 1.16456 1.00639 0.00223127 -0.00173365
2.92437 1.16456 1.00634 0.00165644 -0.00136003
2.94958 1.16456 1.00632 0.00109264 -0.000953351
2.97479 1.16456 1.00633 0.000540264 -0.000503807
3 1.16456 1.00637 0 0

0 1.18987 1.2036 0 0
0.0252101 1.18987 1.19725 -0.00177294 0.0141256
0.0504202 1.18987 1.20958 -0.0027153 0.0309423
0.0756303 1.18987 1.20967 -0.00216249 0.0482931
0.10084 1.18987 1.22063 -0.000480643 0.0663777
0.12605 1.18987 1.226 0.00260515 0.0839295
0.151261 1.18987 1.23355 0.00648327 0.100734
0.176471 1.18987 1.23996 0.0110421 0.116425
0.201681 1.18987 1.24573 0.0159731 0.130887
0.226891 1.18987 1.25087 0.0210907 0.144073
0.252101 1.18987 1.25528 0.0262591 0.156007
0.277311 1.18987 1.25902 0.0313825 0.166735
0.302521 1.18987 1.26214 0.0364042 0.176319
0.327731 1.18987 1.26466 0.0412922 0.184824
0.352941 1.18987 1.26664 0.046033 0.192308
0.378151 1.18987 1.26812 0.0506249 0.198824
0.403361 1.18987 1.26913 0.0550742 0.204415
0.428571 1.18987 1.26969 0.0593915 0.209116
0.453782 1.18987 1.26984 0.0635905 0.212955
0.478992 1.18987 1.26957 0.0676859 0.21595
0.504202 1.18987 1.26892 0.0716929 0.218113
0.529412 1.18987 1.26787 0.0756263 0.219448
0.554622 1.18987 1.26644 0.0794999 0.219951
0.579832 1.18987 1.26461 0.0833267 0.219613
0.605042 1.18987 1.26239 0.0871172 0.218418
0.630252 1.18987 1.25975 0.0908806 0.216341
0.655462 1.18987 1.25666 0.0946203 0.213354
0.680672 1.18987 1.25321 0.0983444 0.209415
0.705882 1.18987 1.24893 0.102026 0.204492
0.731092 1.18987 1.24512 0.105715 0.198509
0.756303 1.18987 1.23811 0.109236 0.191469
0.781513 1.18987 1.23653 0.112868 0.183219
0.806723 1.18987 1.22207 0.11599 0.173825
0.831933 1.18987 1.22808 0.119347 0.163191
0.857143 1.18987 1.20143 0.121832 0.151105
0.882353 1.18987 1.21487 0.124155 0.138275
0.907563 1.18987 1.18236 0.125668 0.123465
0.932773 1.18987 1.19119 0.125931 0.108816
0.957983 1.18987 1.1659 0.125453 0.0924952
0.983193 1.18987 1.1624 0.122985 0.0770795
1.0084 1.18987 1.14727 0.119481 0.0617203
1.03361 1.18987 1.13738 0.114364 0.0480604
1.05882 1.18987 1.12895 0.10855 0.0363008
