2.61745 0.606061 1.00033 0.000196335 -0.000388562
2.63758 0.606061 1.00032 0.000193015 -0.000372702
2.65772 0.606061 1.00031 0.000188705 -0.000356574
2.67785 0.606061 1.00031 0.000183463 -0.000340227
2.69799 0.606061 1.0003 0.000177348 -0.000323686
2.71812 0.606061 1.00029 0.000170414 -0.000306958
2.73826 0.606061 1.00028 0.000162711 -0.000290026
2.75839 0.606061 1.00028 0.000154283 -0.000272853
2.77852 0.606061 1.00027 0.000145168 -0.000255379
2.79866 0.606061 1.00026 0.000135394 -0.000237521
2.81879 0.606061 1.00025 0.000124984 -0.000219172
2.83893 0.606061 1.00025 0.000113948 -0.000200198
2.85906 0.606061 1.00024 0.000102285 -0.000180438
2.87919 0.606061 1.00023 8.99832e-05 -0.000159703
2.89933 0.606061 1.00023 7.70148e-05 -0.000137772
2.91946 0.606061 1.00022 6.3337e-05 -0.000114393
2.9396 0.606061 1.00022 4.88891e-05 -8.92745e-05
2.95973 0.606061 1.00021 3.35901e-05 -6.20901e-05
2.97987 0.606061 1.0002 1.73386e-05 -3.247e-05
3 0.606061 1.0002 0 0

0 0.626263 1 0.1 0
0.0201342 0.626263 1.13053 0.0877056 0.00468864
0.0402685 0.626263 1.14204 0.0860286 0.00927262
0.0604027 0.626263 1.14228 0.0852131 0.0137419
0.0805369 0.626263 1.14219 0.0843869 0.0180803
0.100671 0.626263 1.14197 0.0835137 0.0222674
0.120805 0.626263 1.14166 0.0825763 0.0262819
0.14094 0.626263 1.14125 0.0815607 0.0301032
0.161074 0.626263 1.14077 0.0804561 0.0337127
0.181208 0.626263 1.14022 0.079255 0.0370945
0.201342 0.626263 1.13962 0.0779526 0.0402358
0.221477 0.626263 1.13898 0.0765466 0.043128
0.241611 0.626263 1.13831 0.0750368 0.0457657
0.261745 0.626263 1.13761 0.0734246 0.0481471
0.281879 0.626263 1.1369 0.0717128 0.0502732
0.302013 0.626263 1.13619 0.0699051 0.0521476
0.322148 0.626263 1.13547 0.068006 0.0537761
0.342282 0.626263 1.13477 0.0660207 0.0551659
0.362416 0.626263 1.13408 0.0639546 0.056325
0.38255 0.626263 1.1334 0.0618135 0.0572624
0.402685 0.626263 1.13275 0.0596034 0.0579868
0.422819 0.626263 1.13212 0.0573304 0.0585072
0.442953 0.626263 1.13152 0.0550009 0.058832
0.463087 0.626263 1.13096 0.0526211 0.0589688
0.483221 0.626263 1.13043 0.0501976 0.0589247
0.503356 0.626263 1.12995 0.0477367 0.0587055
0.52349 0.626263 1.1295 0.0452451 0.0583162
0.543624 0.626263 1.1291 0.0427294 0.0577607
0.563758 0.626263 1.12875 0.0401967 0.0570416
0.583893 0.626263 1.12845 0.037654 0.0561605
0.604027 0.626263 1.12821 0.0351085 0.0551177
0.624161 0.626263 1.12802 0.0325681 0.0539126
0.644295 0.626263 1.12789 0.0300408 0.0525435
0.66443 0.626263 1.12783 0.0275353 0.0510079
0.684564 0.626263 1.12783 0.0250606 0.0493023
0.704698 0.626263 1.1279 0.0226266 0.0474224
0.724832 0.626263 1.12804 0.0202439 0.0453636
0.744966 0.626263 1.12826 0.0179238 0.0431208
0.765101 0.626263 1.12855 0.0156783 0.0406884
0.785235 0.626263 1.12892 0.0135205 0.0380611
0.805369 0.626263 1.12938 0.011464 0.0352332
0.825503 0.626263 1.12991 0.00952321 0.0321997
0.845638 0.626263 1.13053 0.00771326 0.0289557
0.865772 0.626263 1.13124 0.00604957 0.0254966
0.885906 0.626263 1.13202 0.00454774 0.0218184
0.90604 0.626263 1.1329 0.00322346 0.0179172
0.926174 0.626263 1.13385 0.00209199 0.0137891
0.946309 0.626263 1.13488 0.00116827 0.00943033
0.966443 0.626263 1.136 0.000466477 0.00483582
0.986577 0.626263 1.13719 0 0
1.00671 0.626263 0 0 0
1.02685 0.626263 0 0 0
1.04698 0.626263 0 0 0
1.06711 0.626263 0 0 0
1.08725 0.626263 0 0 0
1.10738 0.626263 0 0 0
1.12752 0.626263 0 0 0
1.14765 0.626263 0 0 0
1.16779 0.626263 0 0 0
1.18792 0.626263 0 0 0
1.20805 0.626263 0 0 0
1.22819 0.626263 0 0 0
1.24832 0.626263 0 0 0
1.26846 0.626263 0 0 0
1.28859 0.626263 0 0 0
1.30872 0.626263 0 0 0
1.32886 0.626263 0 0 0
1.34899 0.626263 0 0 0
1.36913 0.626263 0 0 0
1.38926 0.626263 0 0 0
1.4094 0.626263 0 0 0
1.42953 0.626263 0 0 0
1.44966 0.626263 0 0 0
1.4698 0.626263 0 0 0
1.48993 0.626263 0 0 0
1.51007 0.626263 0 0 0
1.5302 0.626263 0 0 0
1.55034 0.626263 0 0 0
1.57047 0.626263 0 0 0
1.5906 0.626263 0 0 0
1.61074 0.626263 0 0 0
1.63087 0.626263 0 0 0
1.65101 0.626263 0 0 0
1.67114 0.626263 0 0 0
1.69128 0.626263 0 0 0
1.71141 0.626263 0 0 0
1.73154 0.626263 0 0 0
1.75168 0.626263 0 0 0
1.77181 0.626263 0 0 0
1.79195 0.626263 0 0 0
1.81208 0.626263 0 0 0
1.83221 0.626263 0 0 0
1.85235 0.626263 0 0 0
1.87248 0.626263 0 0 0
1.89262 0.626263 0 0 0
1.91275 0.626263 0 0 0
1.93289 0.626263 0 0 0
1.95302 0.626263 0 0 0
1.97315 0.626263 0 0 0
1.99329 0.626263 0 0 0
2.01342 0.626263 1.00017 0 0
2.03356 0.626263 1.00018 -1.10753e-05 -5.78208e-05
2.05369 0.626263 1.0002 -1.84159e-05 -0.000113775
2.07383 0.626263 1.00022 -2.20378e-05 -0.000167607
2.09396 0.626263 1.00024 -2.20594e-05 -0.000218991
2.11409 0.626263 1.00026 -1.86793e-05 -0.000267559
2.13423 0.626263 1.00028 -1.21789e-05 -0.000312942
2.15436 0.626263 1.0003 -2.90813e-06 -0.000354802
2.1745 0.626263 1.00032 8.73099e-06 -0.000392853
2.19463 0.626263 1.00033 2.23039e-05 -0.000426882
2.21477 0.626263 1.00035 3.73627e-05 -0.000456751
2.2349 0.626263 1.00036 5.34633e-05 -0.000482405
2.25503 0.626263 1.00037 7.01802e-05 -0.000503863
2.27517 0.626263 1.00038 8.71177e-05 -0.000521212
2.2953 0.626263 1.00039 0.000103918 -0.0005346
2.31544 0.626263 1.0004 0.000120266 -0.000544221
2.33557 0.626263 1.0004 0.000135891 -0.000550306
2.3557 0.626263 1.00041 0.000150568 -0.000553112
2.37584 0.626263 1.00041 0.000164115 -0.000552914
2.39597 0.626263 1.00041 0.000176392 -0.000549994
2.41611 0.626263 1.00041 0.000187296 -0.000544635
2.43624 0.626263 1.00041 0.000196757 -0.000537116
2.45638 0.626263 1.0004 0.000204734 -0.000527707
2.47651 0.626263 1.0004 0.000211213 -0.000516661
2.49664 0.626263 1.0004 0.000216201 -0.00050422
2.51678 0.626263 1.00039 0.000219722 -0.000490602
2.53691 0.626263 1.00038 0.000221815 -0.000476009
2.55705 0.626263 1.00038 0.00022253 -0.000460621
2.57718 0.626263 1.00037 0.000221925 -0.000444596
2.59732 0.626263 1.00036 0.000220064 -0.000428071
2.61745 0.626263 1.00035 0.000217016 -0.00041116
2.63758 0.626263 1.00034 0.000212851 -0.000393956
2.65772 0.626263 1.00034 0.000207637 -0.000376528
2.67785 0.626263 1.00033 0.000201443 -0.000358926
2.69799 0.626263 1.00032 0.000194335 -0.000341175
2.71812 0.626263 1.00031 0.000186374 -0.000323279
2.73826 0.626263 1.0003 0.000177614 -0.00030522
2.75839 0.626263 1.0003 0.000168106 -0.000286955
2.77852 0.626263 1.00029 0.000157892 -0.000268418
2.79866 0.626263 1.00028 0.000147005 -0.000249519
2.81879 0.626263 1.00027 0.000135469 -0.000230142
2.83893 0.626263 1.00026 0.000123298 -0.000210142
2.85906 0.626263 1.00026 0.000110492 -0.000189348
2.87919 0.626263 1.00025 9.70408e-05 -0.000167557
2.89933 0.626263 1.00024 8.29169e-05 -0.000144531
2.91946 0.626263 1.00024 6.80774e-05 -0.000120001
2.9396 0.626263 1.00023 5.24607e-05 -9.36562e-05
2.95973 0.626263 1.00023 3.59839e-05 -6.51459e-05
2.97987 0.626263 1.00022 1.85431e-05 -3.40751e-05
3 0.626263 1.00021 0 0

0 0.646465 1 0.1 0
0.0201342 0.646465 1.12966 0.0877733 0.00468951
0.0402685 0.646465 1.1411 0.0860931 0.0092963
0.0604027 0.646465 1.14131 0.0852646 0.0138104
0.0805369 0.646465 1.14115 0.0844167 0.0182141
0.100671 0.646465 1.14088 0.0835117 0.0224844
0.120805 0.646465 1.1405 0.0825329 0.0265966
0.14094 0.646465 1.14003 0.0814677 0.0305266
0.161074 0.646465 1.13949 0.0803074 0.034252
0.181208 0.646465 1.13889 0.0790468 0.0377537
0.201342 0.646465 1.13824 0.0776839 0.0410164
0.221477 0.646465 1.13756 0.0762189 0.044029
0.241611 0.646465 1.13686 0.0746536 0.0467846
0.261745 0.646465 1.13614 0.0729915 0.0492798
0.281879 0.646465 1.13541 0.0712367 0.051515
0.302013 0.646465 1.13469 0.0693939 0.0534931
0.322148 0.646465 1.13397 0.0674683 0.0552194
0.342282 0.646465 1.13327 0.0654652 0.0567007
0.362416 0.646465 1.13258 0.06339 0.0579452
0.38255 0.646465 1.13191 0.061248 0.0589614
0.402685 0.646465 1.13127 0.0590449 0.0597584
0.422819 0.646465 1.13065 0.056786 0.0603449
0.442953 0.646465 1.13007 0.0544768 0.0607294
0.463087 0.646465 1.12952 0.0521227 0.0609195
0.483221 0.646465 1.129 0.0497294 0.0609222
0.503356 0.646465 1.12853 0.0473024 0.0607433
0.52349 0.646465 1.1281 0.0448474 0.0603878
0.543624 0.646465 1.12771 0.0423702 0.0598592
0.563758 0.646465 1.12737 0.0398769 0.0591602
0.583893 0.646465 1.12708 0.0373737 0.0582918
0.604027 0.646465 1.12685 0.0348672 0.0572544
0.624161 0.646465 1.12667 0.0323645 0.0560467
0.644295 0.646465 1.12655 0.0298731 0.0546666
0.66443 0.646465 1.12649 0.0274009 0.0531109
0.684564 0.646465 1.1265 0.0249567 0.0513755
0.704698 0.646465 1.12658 0.02255 0.0494555
0.724832 0.646465 1.12673 0.0201909 0.0473455
0.744966 0.646465 1.12695 0.0178908 0.0450392
0.765101 0.646465 1.12725 0.0156616 0.0425305
0.785235 0.646465 1.12763 0.0135164 0.039813
0.805369 0.646465 1.12809 0.0114692 0.0368804
0.825503 0.646465 1.12863 0.00953484 0.0337268
0.845638 0.646465 1.12926 0.0077287 0.0303469
0.865772 0.646465 1.12997 0.00606678 0.0267357
0.885906 0.646465 1.13076 0.00456518 0.0228891
0.90604 0.646465 1.13164 0.00323997 0.0188035
0.926174 0.646465 1.13259 0.0021066 0.0144755
0.946309 0.646465 1.13362 0.00117987 0.00990183
0.966443 0.646465 1.13472 0.000473577 0.00507826
0.986577 0.646465 1.1359 0 0
1.00671 0.646465 0 0 0
1.02685 0.646465 0 0 0
1.04698 0.646465 0 0 0
1.06711 0.646465 0 0 0
1.08725 0.646465 0 0 0
1.10738 0.646465 0 0 0
1.12752 0.646465 0 0 0
1.14765 0.646465 0 0 0
1.16779 0.646465 0 0 0
1.18792 0.646465 0 0 0
1.20805 0.646465 0 0 0
1.22819 0.646465 0 0 0
1.24832 0.646465 0 0 0
1.26846 0.646465 0 0 0
1.28859 0.646465 0 0 0
1.30872 0.646465 0 0 0
1.32886 0.646465 0 0 0
1.34899 0.646465 0 0 0
1.36913 0.646465 0 0 0
1.38926 0.646465 0 0 0
1.4094 0.646465 0 0 0
1.42953 0.646465 0 0 0
1.44966 0.646465 0 0 0
1.4698 0.646465 0 0 0
1.48993 0.646465 0 0 0
1.51007 0.646465 0 0 0
1.5302 0.646465 0 0 0
1.55034 0.646465 0 0 0
1.57047 0.646465 0 0 0
1.5906 0.646465 0 0 0
1.61074 0.646465 0 0 0
1.63087 0.646465 0 0 0
1.65101 0.646465 0 0 0
1.67114 0.646465 0 0 0
1.69128 0.646465 0 0 0
1.71141 0.646465 0 0 0
1.73154 0.646465 0 0 0
1.75168 0.646465 0 0 0
1.77181 0.646465 0 0 0
1.79195 0.646465 0 0 0
1.81208 0.646465 0 0 0
1.83221 0.646465 0 0 0
1.85235 0.646465 0 0 0
1.87248 0.646465 0 0 0
1.89262 0.646465 0 0 0
1.91275 0.646465 0 0 0
1.93289 0.646465 0 0 0
1.95302 0.646465 0 0 0
1.97315 0.646465 0 0 0
1.99329 0.646465 0 0 0
2.01342 0.646465 1.00017 0 0
2.03356 0.646465 1.00019 -1.13815e-05 -6.26822e-05
2.05369 0.646465 1.00021 -1.86306e-05 -0.000123572
2.07383 0.646465 1.00024 -2.1738e-05 -0.000182313
2.09396 0.646465 1.00026 -2.08303e-05 -0.000238468
2.11409 0.646465 1.00028 -1.61374e-05 -0.00029156
2.13423 0.646465 1.0003 -7.99412e-06 -0.000341119
2.15436 0.646465 1.00032 3.18135e-06 -0.000386724
2.1745 0.646465 1.00034 1.69104e-05 -0.000428031
2.19463 0.646465 1.00036 3.268e-05 -0.00046479
2.21477 0.646465 1.00038 4.9967e-05 -0.000496851
2.2349 0.646465 1.00039 6.82594e-05 -0.000524166
2.25503 0.646465 1.00041 8.70737e-05 -0.000546775
2.27517 0.646465 1.00042 0.000105967 -0.000564802
2.2953 0.646465 1.00043 0.000124546 -0.000578435
2.31544 0.646465 1.00043 0.000142469 -0.000587918
2.33557 0.646465 1.00044 0.00015945 -0.000593529
2.3557 0.646465 1.00044 0.000175256 -0.000595577
2.37584 0.646465 1.00044 0.000189706 -0.000594382
2.39597 0.646465 1.00044 0.000202661 -0.000590273
2.41611 0.646465 1.00044 0.000214028 -0.000583573
2.43624 0.646465 1.00044 0.000223749 -0.000574598
2.45638 0.646465 1.00044 0.000231796 -0.000563649
2.47651 0.646465 1.00043 0.00023817 -0.00055101
2.49664 0.646465 1.00043 0.000242893 -0.000536945
2.51678 0.646465 1.00042 0.000246005 -0.000521695
2.53691 0.646465 1.00041 0.00024756 -0.000505477
2.55705 0.646465 1.0004 0.000247623 -0.000488485
2.57718 0.646465 1.0004 0.000246265 -0.00047089
2.59732 0.646465 1.00039 0.000243564 -0.000452835
2.61745 0.646465 1.00038 0.0002396 -0.000434441
2.63758 0.646465 1.00037 0.000234454 -0.000415805
2.65772 0.646465 1.00036 0.000228206 -0.000397
2.67785 0.646465 1.00035 0.000220932 -0.000378074
2.69799 0.646465 1.00034 0.000212705 -0.000359051
2.71812 0.646465 1.00033 0.000203594 -0.000339935
2.73826 0.646465 1.00032 0.000193661 -0.000320701
2.75839 0.646465 1.00032 0.000182961 -0.000301303
2.77852 0.646465 1.00031 0.000171539 -0.000281667
2.79866 0.646465 1.0003 0.000159433 -0.000261696
2.81879 0.646465 1.00029 0.000146671 -0.000241265
2.83893 0.646465 1.00028 0.000133268 -0.000220217
2.85906 0.646465 1.00027 0.000119227 -0.000198369
2.87919 0.646465 1.00027 0.000104538 -0.000175504
2.89933 0.646465 1.00026 8.91746e-05 -0.000151369
2.91946 0.646465 1.00025 7.30932e-05 -0.000125673
2.9396 0.646465 1.00025 5.62318e-05 -9.80875e-05
2.95973 0.646465 1.00024 3.85059e-05 -6.82369e-05
2.97987 0.646465 1.00024 1.98093e-05 -3.56991e-05
3 0.646465 1.00023 0 0

0 0.666667 1 0.1 0
0.0201342 0.666667 1.1289 0.0878339 0.00469407
0.0402685 0.666667 1.14027 0.0861518 0.00933049
0.0604027 0.666667 1.14043 0.0853115 0.0138987
0.0805369 0.666667 1.14021 0.0844416 0.0183782
0.100671 0.666667 1.13986 0.083503 0.0227423
0.120805 0.666667 1.1394 0.0824794 0.0269619
0.14094 0.666667 1.13886 0.0813597 0.0310081
0.161074 0.666667 1.13825 0.0801378 0.0348545
0.181208 0.666667 1.13758 0.0788114 0.0384785
0.201342 0.666667 1.13688 0.0773816 0.0418621
0.221477 0.666667 1.13614 0.0758512 0.0449922
0.241611 0.666667 1.1354 0.074225 0.0478604
0.261745 0.666667 1.13465 0.0725082 0.0504628
0.281879 0.666667 1.1339 0.0707065 0.052799
0.302013 0.666667 1.13316 0.0688257 0.0548719
0.322148 0.666667 1.13243 0.0668716 0.0566867
0.342282 0.666667 1.13172 0.0648496 0.0582503
0.362416 0.666667 1.13104 0.062765 0.0595711
0.38255 0.666667 1.13037 0.0606228 0.0606578
0.402685 0.666667 1.12974 0.0584279 0.0615195
0.422819 0.666667 1.12913 0.0561849 0.0621651
0.442953 0.666667 1.12856 0.0538986 0.0626031
0.463087 0.666667 1.12802 0.0515734 0.0628412
0.483221 0.666667 1.12752 0.0492139 0.0628864
0.503356 0.666667 1.12705 0.0468246 0.0627444
0.52349 0.666667 1.12663 0.0444105 0.0624201
0.543624 0.666667 1.12626 0.0419762 0.061917
0.563758 0.666667 1.12593 0.039527 0.0612372
0.583893 0.666667 1.12565 0.0370682 0.0603817
0.604027 0.666667 1.12542 0.0346056 0.0593503
0.624161 0.666667 1.12525 0.0321455 0.0581415
0.644295 0.666667 1.12514 0.0296946 0.0567524
0.66443 0.666667 1.12509 0.0272604 0.0551793
0.684564 0.666667 1.1251 0.0248509 0.0534172
0.704698 0.666667 1.12519 0.0224751 0.0514604
0.724832 0.666667 1.12534 0.0201429 0.0493026
0.744966 0.666667 1.12557 0.0178653 0.0469366
0.765101 0.666667 1.12588 0.0156543 0.0443551
0.785235 0.666667 1.12626 0.013523 0.0415507
0.805369 0.666667 1.12673 0.0114856 0.0385164
0.825503 0.666667 1.12728 0.00955724 0.0352452
0.845638 0.666667 1.12791 0.00775399 0.0317312
0.865772 0.666667 1.12863 0.00609244 0.0279692
0.885906 0.666667 1.12943 0.00458937 0.0239551
0.90604 0.666667 1.1303 0.0032614 0.0196855
0.926174 0.666667 1.13126 0.00212445 0.0151577
0.946309 0.666667 1.13229 0.00119327 0.0103697
0.966443 0.666667 1.13339 0.000481428 0.00531827
0.986577 0.666667 1.13454 0 0
1.00671 0.666667 0 0 0
1.02685 0.666667 0 0 0
1.04698 0.666667 0 0 0
1.06711 0.666667 0 0 0
1.08725 0.666667 0 0 0
1.10738 0.666667 0 0 0
1.12752 0.666667 0 0 0
1.14765 0.666667 0 0 0
1.16779 0.666667 0 0 0
1.18792 0.666667 0 0 0
1.20805 0.666667 0 0 0
1.22819 0.666667 0 0 0
1.24832 0.666667 0 0 0
1.26846 0.666667 0 0 0
1.28859 0.666667 0 0 0
1.30872 0.666667 0 0 0
1.32886 0.666667 0 0 0
1.34899 0.666667 0 0 0
1.36913 0.666667 0 0 0
1.38926 0.666667 0 0 0
1.4094 0.666667 0 0 0
1.42953 0.666667 0 0 0
1.44966 0.666667 0 0 0
1.4698 0.666667 0 0 0
1.48993 0.666667 0 0 0
1.51007 0.666667 0 0 0
1.5302 0.666667 0 0 0
1.55034 0.666667 0 0 0
1.57047 0.666667 0 0 0
1.5906 0.666667 0 0 0
1.61074 0.666667 0 0 0
1.63087 0.666667 0 0 0
1.65101 0.666667 0 0 0
1.67114 0.666667 0 0 0
1.69128 0.666667 0 0 0
1.71141 0.666667 0 0 0
1.73154 0.666667 0 0 0
1.75168 0.666667 0 0 0
1.77181 0.666667 0 0 0
1.79195 0.666667 0 0 0
1.81208 0.666667 0 0 0
1.83221 0.666667 0 0 0
1.85235 0.666667 0 0 0
1.87248 0.666667 0 0 0
1.89262 0.666667 0 0 0
1.91275 0.666667 0 0 0
1.93289 0.666667 0 0 0
1.95302 0.666667 0 0 0
1.97315 0.666667 0 0 0
1.99329 0.666667 0 0 0
2.01342 0.666667 1.00018 0 0
2.03356 0.666667 1.0002 -1.16114e-05 -6.80317e-05
2.05369 0.666667 1.00023 -1.8631e-05 -0.000134396
2.07383 0.666667 1.00025 -2.10166e-05 -0.000198603
2.09396 0.666667 1.00028 -1.89078e-05 -0.000260073
2.11409 0.666667 1.0003 -1.25777e-05 -0.000318185
2.13423 0.666667 1.00032 -2.43143e-06 -0.000372346
2.15436 0.666667 1.00035 1.10251e-05 -0.000422038
2.1745 0.666667 1.00037 2.72175e-05 -0.00046685
2.19463 0.666667 1.00039 4.55371e-05 -0.000506496
2.21477 0.666667 1.00041 6.53723e-05 -0.00054082
2.2349 0.666667 1.00043 8.61335e-05 -0.000569786
2.25503 0.666667 1.00044 0.000107273 -0.000593473
2.27517 0.666667 1.00045 0.000128299 -0.000612049
2.2953 0.666667 1.00046 0.000148782 -0.000625759
2.31544 0.666667 1.00047 0.000168358 -0.000634904
2.33557 0.666667 1.00047 0.000186728 -0.000639824
2.3557 0.666667 1.00048 0.000203657 -0.000640885
2.37584 0.666667 1.00048 0.000218966 -0.000638462
2.39597 0.666667 1.00048 0.000232529 -0.000632934
2.41611 0.666667 1.00048 0.000244264 -0.000624669
2.43624 0.666667 1.00047 0.000254129 -0.000614022
2.45638 0.666667 1.00047 0.000262116 -0.000601332
2.47651 0.666667 1.00046 0.000268243 -0.00058691
2.49664 0.666667 1.00046 0.000272552 -0.000571045
2.51678 0.666667 1.00045 0.0002751 -0.000554
2.53691 0.666667 1.00044 0.000275958 -0.000536009
2.55705 0.666667 1.00043 0.00027521 -0.00051728
2.57718 0.666667 1.00042 0.000272941 -0.000497993
2.59732 0.666667 1.00041 0.000269244 -0.000478299
2.61745 0.666667 1.0004 0.000264211 -0.000458326
2.63758 0.666667 1.00039 0.000257935 -0.000438173
2.65772 0.666667 1.00038 0.000250506 -0.000417914
2.67785 0.666667 1.00037 0.000242011 -0.000397597
2.69799 0.666667 1.00036 0.00023253 -0.000377245
2.71812 0.666667 1.00036 0.000222139 -0.000356857
2.73826 0.666667 1.00035 0.000210907 -0.000336405
2.75839 0.666667 1.00034 0.000198893 -0.000315835
2.77852 0.666667 1.00033 0.000186148 -0.000295069
2.79866 0.666667 1.00032 0.000172713 -0.000274
2.81879 0.666667 1.00031 0.000158618 -0.000252491
2.83893 0.666667 1.0003 0.000143882 -0.000230377
2.85906 0.666667 1.00029 0.000128509 -0.00020746
2.87919 0.666667 1.00029 0.000112489 -0.000183508
2.89933 0.666667 1.00028 9.57981e-05 -0.000158252
2.91946 0.666667 1.00027 7.83918e-05 -0.000131383
2.9396 0.666667 1.00026 6.02072e-05 -0.000102548
2.95973 0.666667 1.00026 4.11588e-05 -7.13486e-05
2.97987 0.666667 1.00025 2.11381e-05 -3.73346e-05
3 0.666667 1.00025 0 0

0 0.686869 1 0.1 0
0.0201342 0.686869 1.12826 0.0878861 0.00470139
0.0402685 0.686869 1.13956 0.0862033 0.00937461
0.0604027 0.686869 1.13966 0.0853518 0.0140074
0.0805369 0.686869 1.13936 0.0844587 0.0185752
0.100671 0.686869 1.13892 0.0834831 0.0230458
0.120805 0.686869 1.13837 0.0824091 0.0273839
0.14094 0.686869 1.13773 0.081228 0.0315551
0.161074 0.686869 1.13703 0.0799365 0.0355282
0.181208 0.686869 1.13628 0.0785363 0.0392769
0.201342 0.686869 1.1355 0.0770317 0.0427804
0.221477 0.686869 1.13471 0.0754293 0.0460243
0.241611 0.686869 1.13392 0.0737362 0.0489991
0.261745 0.686869 1.13313 0.0719601 0.0517006
0.281879 0.686869 1.13235 0.0701083 0.0541286
0.302013 0.686869 1.13159 0.0681875 0.0562863
0.322148 0.686869 1.13085 0.066204 0.0581793
0.342282 0.686869 1.13014 0.0641634 0.0598151
0.362416 0.686869 1.12945 0.0620706 0.0612022
0.38255 0.686869 1.12879 0.0599301 0.06235
0.402685 0.686869 1.12816 0.0577461 0.0632679
0.422819 0.686869 1.12756 0.0555225 0.0639648
0.442953 0.686869 1.12699 0.0532628 0.0644496
0.463087 0.686869 1.12646 0.0509707 0.06473
0.483221 0.686869 1.12597 0.0486496 0.0648129
0.503356 0.686869 1.12552 0.0463032 0.0647042
0.52349 0.686869 1.12511 0.043935 0.0644084
0.543624 0.686869 1.12474 0.0415491 0.0639288
0.563758 0.686869 1.12442 0.0391495 0.0632674
0.583893 0.686869 1.12415 0.0367407 0.0624249
0.604027 0.686869 1.12393 0.0343276 0.0614004
0.624161 0.686869 1.12377 0.0319156 0.0601919
0.644295 0.686869 1.12366 0.0295105 0.0587962
0.66443 0.686869 1.12361 0.0271192 0.0572085
0.684564 0.686869 1.12363 0.0247489 0.0554231
0.704698 0.686869 1.12372 0.0224081 0.0534335
0.724832 0.686869 1.12388 0.0201063 0.051232
0.744966 0.686869 1.12411 0.017854 0.0488106
0.765101 0.686869 1.12442 0.015663 0.0461606
0.785235 0.686869 1.12481 0.0135465 0.0432736
0.805369 0.686869 1.12529 0.0115189 0.0401411
0.825503 0.686869 1.12584 0.00959577 0.0367555
0.845638 0.686869 1.12649 0.00779379 0.03311
0.865772 0.686869 1.12721 0.00613037 0.0291989
0.885906 0.686869 1.12802 0.00462321 0.0250181
0.90604 0.686869 1.12891 0.00328978 0.0205647
0.926174 0.686869 1.12987 0.00214672 0.0158372
0.946309 0.686869 1.1309 0.00120903 0.0108348
0.966443 0.686869 1.132 0.000490172 0.00555625
0.986577 0.686869 1.13313 0 0
1.00671 0.686869 0 0 0
1.02685 0.686869 0 0 0
1.04698 0.686869 0 0 0
1.06711 0.686869 0 0 0
1.08725 0.686869 0 0 0
1.10738 0.686869 0 0 0
1.12752 0.686869 0 0 0
1.14765 0.686869 0 0 0
1.16779 0.686869 0 0 0
1.18792 0.686869 0 0 0
1.20805 0.686869 0 0 0
1.22819 0.686869 0 0 0
1.24832 0.686869 0 0 0
1.26846 0.686869 0 0 0
1.28859 0.686869 0 0 0
1.30872 0.686869 0 0 0
1.32886 0.686869 0 0 0
1.34899 0.686869 0 0 0
1.36913 0.686869 0 0 0
1.38926 0.686869 0 0 0
1.4094 0.686869 0 0 0
1.42953 0.686869 0 0 0
1.44966 0.686869 0 0 0
1.4698 0.686869 0 0 0
1.48993 0.686869 0 0 0
1.51007 0.686869 0 0 0
1.5302 0.686869 0 0 0
1.55034 0.686869 0 0 0
1.57047 0.686869 0 0 0
1.5906 0.686869 0 0 0
1.61074 0.686869 0 0 0
1.63087 0.686869 0 0 0
1.65101 0.686869 0 0 0
1.67114 0.686869 0 0 0
1.69128 0.686869 0 0 0
1.71141 0.686869 0 0 0
1.73154 0.686869 0 0 0
1.75168 0.686869 0 0 0
1.77181 0.686869 0 0 0
1.79195 0.686869 0 0 0
1.81208 0.686869 0 0 0
1.83221 0.686869 0 0 0
1.85235 0.686869 0 0 0
1.87248 0.686869 0 0 0
1.89262 0.686869 0 0 0
1.91275 0.686869 0 0 0
1.93289 0.686869 0 0 0
1.95302 0.686869 0 0 0
1.97315 0.686869 0 0 0
1.99329 0.686869 0 0 0
2.01342 0.686869 1.00019 0 0
2.03356 0.686869 1.00021 -1.17391e-05 -7.39444e-05
2.05369 0.686869 1.00024 -1.83496e-05 -0.000146412
2.07383 0.686869 1.00026 -1.97475e-05 -0.000216736
2.09396 0.686869 1.00029 -1.6094e-05 -0.000284146
2.11409 0.686869 1.00032 -7.72258e-06 -0.000347842
2.13423 0.686869 1.00035 4.8674e-06 -0.000407077
