2.69748 1.01266 1.11462 0.0213469 -0.0747058
2.72269 1.01266 1.11481 0.0193115 -0.0710834
2.7479 1.01266 1.11501 0.0172874 -0.0671048
2.77311 1.01266 1.11524 0.0152854 -0.0627447
2.79832 1.01266 1.11549 0.0133166 -0.0579737
2.82353 1.01266 1.11577 0.0113916 -0.0527586
2.84874 1.01266 1.11606 0.00952108 -0.0470614
2.87395 1.01266 1.11639 0.00771554 -0.0408396
2.89916 1.01266 1.11673 0.00598508 -0.0340457
2.92437 1.01266 1.1171 0.0043395 -0.0266265
2.94958 1.01266 1.11749 0.00278791 -0.0185236
2.97479 1.01266 1.11791 0.00133897 -0.00967181
3 1.01266 1.11834 0 0

0 1.03797 1.35236 0 0
0.0252101 1.03797 1.1356 0.00231537 0.0198567
0.0504202 1.03797 1.45386 0.0130317 0.0542415
0.0756303 1.03797 1.36271 0.035318 0.0808954
0.10084 1.03797 1.41881 0.0466863 0.0976912
0.12605 1.03797 1.42714 0.0569341 0.111756
0.151261 1.03797 1.4401 0.0640058 0.123119
0.176471 1.03797 1.4488 0.0694073 0.133176
0.201681 1.03797 1.4559 0.0735473 0.142264
0.226891 1.03797 1.46159 0.0768168 0.15064
0.252101 1.03797 1.4662 0.0794487 0.158424
0.277311 1.03797 1.46997 0.0815995 0.165673
0.302521 1.03797 1.47311 0.0833764 0.172413
0.327731 1.03797 1.47583 0.084862 0.17865
0.352941 1.03797 1.47833 0.0861303 0.184372
0.378151 1.03797 1.48076 0.0872539 0.189554
0.403361 1.03797 1.4831 0.0882978 0.194158
0.428571 1.03797 1.4852 0.0892987 0.198148
0.453782 1.03797 1.48672 0.0902433 0.201507
0.478992 1.03797 1.48748 0.091071 0.204243
0.504202 1.03797 1.48744 0.0917018 0.206384
0.529412 1.03797 1.48668 0.0920586 0.20796
0.554622 1.03797 1.48524 0.0920712 0.209005
0.579832 1.03797 1.48341 0.0916965 0.209561
0.605042 1.03797 1.48209 0.0909948 0.209625
0.630252 1.03797 1.48265 0.0902207 0.209058
0.655462 1.03797 1.48539 0.0897509 0.20755
0.680672 1.03797 1.4887 0.0898211 0.204732
0.705882 1.03797 1.48892 0.0901965 0.200507
0.731092 1.03797 1.48558 0.0903382 0.195035
0.756303 1.03797 1.47728 0.0895805 0.188829
0.781513 1.03797 1.47304 0.0880073 0.181785
0.806723 1.03797 1.46278 0.0854832 0.174264
0.831933 1.03797 1.47191 0.0833381 0.16473
0.857143 1.03797 1.44913 0.0803232 0.154464
0.882353 1.03797 1.48622 0.0791891 0.139932
0.907563 1.03797 1.41273 0.0753594 0.125045
0.932773 1.03797 1.5102 0.0747168 0.103843
0.957983 1.03797 1.34341 0.0688291 0.0797931
0.983193 1.03797 1.50401 0.0640068 0.0522344
1.0084 1.03797 1.26042 0.0514162 0.0115577
1.03361 1.03797 1.30837 0.0366189 0.00612274
1.05882 1.03797 1.27095 0.0302917 0.00287414
1.08403 1.03797 1.27898 0.0253854 0.00126521
1.10924 1.03797 1.27544 0.0226125 0.000305315
1.13445 1.03797 1.27838 0.0206594 -0.000217329
1.15966 1.03797 1.27907 0.0194098 -0.000532561
1.18487 1.03797 1.28024 0.0185349 -0.000717743
1.21008 1.03797 1.28068 0.0179378 -0.000832799
1.23529 1.03797 1.28082 0.0175183 -0.000904863
1.2605 1.03797 1.28057 0.0172275 -0.000951267
1.28571 1.03797 1.27999 0.0170277 -0.000981478
1.31092 1.03797 1.27913 0.0168951 -0.00100127
1.33613 1.03797 1.27801 0.0168121 -0.00101418
1.36134 1.03797 1.27664 0.0167659 -0.00102247
1.38655 1.03797 1.27505 0.0167473 -0.00102764
1.41176 1.03797 1.27326 0.0167489 -0.00103074
1.43697 1.03797 1.27128 0.0167656 -0.00103252
1.46218 1.03797 1.26914 0.0167931 -0.00103355
1.48739 1.03797 1.26685 0.0168286 -0.00103428
1.51261 1.03797 1.26443 0.01687 -0.00103509
1.53782 1.03797 1.26191 0.0169158 -0.00103631
1.56303 1.03797 1.25929 0.0169655 -0.00103827
1.58824 1.03797 1.25659 0.0170191 -0.00104132
1.61345 1.03797 1.25384 0.0170769 -0.00104576
1.63866 1.03797 1.25106 0.0171407 -0.00105226
1.66387 1.03797 1.24825 0.017212 -0.00106087
1.68908 1.03797 1.24546 0.0172953 -0.00107363
1.71429 1.03797 1.24265 0.0173928 -0.00108901
1.7395 1.03797 1.24001 0.017518 -0.0011145
1.76471 1.03797 1.23716 0.0176668 -0.0011413
1.78992 1.03797 1.23505 0.017887 -0.0011965
1.81513 1.03797 1.23167 0.0181369 -0.0012468
1.84034 1.03797 1.23131 0.0185875 -0.00137608
1.86555 1.03797 1.22515 0.0190546 -0.00149846
1.89076 1.03797 1.22998 0.0200919 -0.00181348
1.91597 1.03797 1.21373 0.0211306 -0.00222415
1.94118 1.03797 1.23116 0.0237307 -0.00304233
1.96639 1.03797 1.18509 0.0266711 -0.00464099
1.9916 1.03797 1.22192 0.0337946 -0.00743739
2.01681 1.03797 1.11099 0.0440456 -0.0275909
2.04202 1.03797 1.1205 0.0465323 -0.0403601
2.06723 1.03797 1.1032 0.0494481 -0.0522489
2.09244 1.03797 1.10757 0.0509208 -0.0610536
2.11765 1.03797 1.10877 0.0522543 -0.0681823
2.14286 1.03797 1.11151 0.0531542 -0.0738946
2.16807 1.03797 1.11336 0.0537377 -0.0785784
2.19328 1.03797 1.11471 0.0539931 -0.0824298
2.21849 1.03797 1.11557 0.05395 -0.0855944
2.2437 1.03797 1.11609 0.0536329 -0.0881695
2.26891 1.03797 1.11639 0.0530682 -0.0902268
2.29412 1.03797 1.11656 0.0522803 -0.0918211
2.31933 1.03797 1.11665 0.0512913 -0.0929954
2.34454 1.03797 1.1167 0.0501213 -0.0937851
2.36975 1.03797 1.11673 0.0487882 -0.094219
2.39496 1.03797 1.11675 0.0473086 -0.0943213
2.42017 1.03797 1.11676 0.0456974 -0.0941117
2.44538 1.03797 1.11678 0.0439687 -0.0936063
2.47059 1.03797 1.11681 0.0421357 -0.0928177
2.4958 1.03797 1.11683 0.0402111 -0.0917554
2.52101 1.03797 1.11687 0.0382068 -0.0904258
2.54622 1.03797 1.11692 0.0361346 -0.0888323
2.57143 1.03797 1.11699 0.0340058 -0.0869755
2.59664 1.03797 1.11707 0.0318316 -0.084853
2.62185 1.03797 1.11716 0.0296232 -0.0824596
2.64706 1.03797 1.11728 0.0273915 -0.0797868
2.67227 1.03797 1.11742 0.0251476 -0.0768233
2.69748 1.03797 1.11758 0.0229024 -0.0735545
2.72269 1.03797 1.11777 0.0206672 -0.0699624
2.7479 1.03797 1.11798 0.0184532 -0.0660254
2.77311 1.03797 1.11822 0.0162716 -0.0617185
2.79832 1.03797 1.1185 0.014134 -0.0570126
2.82353 1.03797 1.1188 0.0120519 -0.0518744
2.84874 1.03797 1.11914 0.0100369 -0.0462662
2.87395 1.03797 1.11951 0.00810068 -0.0401456
2.89916 1.03797 1.11991 0.00625478 -0.0334654
2.92437 1.03797 1.12035 0.00451071 -0.0261725
2.94958 1.03797 1.12083 0.00287971 -0.0182084
2.97479 1.03797 1.12133 0.0013727 -0.00950798
3 1.03797 1.12187 0 0

0 1.06329 1.33723 0 0
0.0252101 1.06329 1.1962 -0.000339693 0.0155286
0.0504202 1.06329 1.39102 0.00431246 0.044565
0.0756303 1.06329 1.32973 0.018679 0.0678731
0.10084 1.06329 1.40121 0.0280539 0.0863723
0.12605 1.06329 1.40782 0.0386954 0.102521
0.151261 1.06329 1.42686 0.0467375 0.115645
0.176471 1.06329 1.43751 0.0536247 0.127181
0.201681 1.06329 1.44623 0.059262 0.137377
0.226891 1.06329 1.45286 0.0639724 0.146594
0.252101 1.06329 1.45814 0.0679409 0.155007
0.277311 1.06329 1.46243 0.0713229 0.162732
0.302521 1.06329 1.466 0.0742357 0.169837
0.327731 1.06329 1.46906 0.0767735 0.176363
0.352941 1.06329 1.4718 0.0790195 0.182323
0.378151 1.06329 1.47435 0.0810529 0.187715
0.403361 1.06329 1.47676 0.0829466 0.192518
0.428571 1.06329 1.47891 0.0847525 0.196705
0.453782 1.06329 1.48057 0.0864822 0.200256
0.478992 1.06329 1.48152 0.0881024 0.203173
0.504202 1.06329 1.4817 0.0895523 0.205476
0.529412 1.06329 1.48115 0.0907679 0.207191
0.554622 1.06329 1.47993 0.0916923 0.208345
0.579832 1.06329 1.47823 0.0922872 0.208968
0.605042 1.06329 1.47658 0.092577 0.209068
0.630252 1.06329 1.47608 0.0927279 0.208561
0.655462 1.06329 1.47715 0.0930243 0.207234
0.680672 1.06329 1.47945 0.0937424 0.204753
0.705882 1.06329 1.47956 0.094809 0.200976
0.731092 1.06329 1.4781 0.0959609 0.195839
0.756303 1.06329 1.46953 0.0965133 0.189871
0.781513 1.06329 1.46752 0.096637 0.182757
0.806723 1.06329 1.45035 0.0956513 0.175408
0.831933 1.06329 1.46547 0.0953542 0.165779
0.857143 1.06329 1.42464 0.0936306 0.156093
0.882353 1.06329 1.48108 0.0944519 0.141908
0.907563 1.06329 1.37626 0.0923911 0.127602
0.932773 1.06329 1.49708 0.0934765 0.108138
0.957983 1.06329 1.30834 0.090975 0.0854707
0.983193 1.06329 1.45212 0.0876263 0.0624354
1.0084 1.06329 1.23269 0.0810855 0.0319478
1.03361 1.06329 1.26846 0.0649771 0.0183786
1.05882 1.06329 1.25447 0.0560097 0.00984682
1.08403 1.06329 1.26091 0.0490737 0.00535383
1.10924 1.06329 1.26355 0.0444115 0.00255241
1.13445 1.06329 1.26814 0.041052 0.000927895
1.15966 1.06329 1.27159 0.0386902 -0.000101504
1.18487 1.06329 1.2746 0.0369887 -0.000744886
1.21008 1.06329 1.27676 0.0357682 -0.00116712
1.23529 1.06329 1.27821 0.0348868 -0.00144714
1.2605 1.06329 1.27897 0.0342533 -0.00163787
1.28571 1.06329 1.27912 0.0338012 -0.00176952
1.31092 1.06329 1.27875 0.0334836 -0.00186156
1.33613 1.06329 1.27793 0.0332666 -0.0019263
1.36134 1.06329 1.27674 0.0331254 -0.00197193
1.38655 1.06329 1.27524 0.0330416 -0.00200402
1.41176 1.06329 1.27348 0.0330014 -0.00202651
1.43697 1.06329 1.27149 0.0329945 -0.00204227
1.46218 1.06329 1.26933 0.0330131 -0.0020535
1.48739 1.06329 1.267 0.0330514 -0.00206195
1.51261 1.06329 1.26455 0.0331054 -0.00206909
1.53782 1.06329 1.26198 0.0331724 -0.00207626
1.56303 1.06329 1.25932 0.0332511 -0.00208468
1.58824 1.06329 1.25659 0.0333413 -0.00209574
1.61345 1.06329 1.25379 0.0334442 -0.00211067
1.63866 1.06329 1.25095 0.0335628 -0.00213163
1.66387 1.06329 1.24806 0.0337006 -0.00215979
1.68908 1.06329 1.24519 0.0338664 -0.00220006
1.71429 1.06329 1.24222 0.0340646 -0.00225251
1.7395 1.06329 1.23947 0.0343203 -0.00233055
1.76471 1.06329 1.23626 0.0346278 -0.00243003
1.78992 1.06329 1.23414 0.035065 -0.00258648
1.81513 1.06329 1.22986 0.0355719 -0.00279228
1.84034 1.06329 1.22999 0.0363912 -0.00312059
1.86555 1.06329 1.22191 0.0372748 -0.00361678
1.89076 1.06329 1.22874 0.0389047 -0.00434768
1.91597 1.06329 1.21011 0.0405789 -0.00574095
1.94118 1.06329 1.23245 0.0438691 -0.00756871
1.96639 1.06329 1.19239 0.0473816 -0.0118826
1.9916 1.06329 1.24039 0.0538268 -0.0176345
2.01681 1.06329 1.1745 0.0607094 -0.0323993
2.04202 1.06329 1.17504 0.0625562 -0.0436804
2.06723 1.06329 1.15846 0.0641886 -0.0540545
2.09244 1.06329 1.14954 0.0646678 -0.0621936
2.11765 1.06329 1.14119 0.0647731 -0.0688926
2.14286 1.06329 1.13504 0.0645336 -0.0743421
2.16807 1.06329 1.13047 0.0640593 -0.0788243
2.19328 1.06329 1.12725 0.0633809 -0.0825042
2.21849 1.06329 1.12503 0.06252 -0.0855094
2.2437 1.06329 1.12353 0.0614882 -0.0879319
2.26891 1.06329 1.12253 0.0602942 -0.0898428
2.29412 1.06329 1.12184 0.0589462 -0.0912978
2.31933 1.06329 1.12136 0.0574529 -0.0923417
2.34454 1.06329 1.12101 0.0558237 -0.0930108
2.36975 1.06329 1.12075 0.0540685 -0.0933348
2.39496 1.06329 1.12055 0.0521974 -0.0933381
2.42017 1.06329 1.12039 0.0502208 -0.0930405
2.44538 1.06329 1.12027 0.0481491 -0.0924581
2.47059 1.06329 1.12018 0.0459926 -0.0916034
2.4958 1.06329 1.12011 0.0437617 -0.0904857
2.52101 1.06329 1.12006 0.0414665 -0.0891112
2.54622 1.06329 1.12004 0.0391173 -0.0874833
2.57143 1.06329 1.12005 0.0367242 -0.0856025
2.59664 1.06329 1.12008 0.0342975 -0.0834665
2.62185 1.06329 1.12013 0.0318475 -0.0810699
2.64706 1.06329 1.12022 0.0293848 -0.0784047
2.67227 1.06329 1.12034 0.0269199 -0.0754595
2.69748 1.06329 1.12049 0.0244638 -0.07222
2.72269 1.06329 1.12067 0.0220275 -0.0686684
2.7479 1.06329 1.12089 0.0196225 -0.0647835
2.77311 1.06329 1.12114 0.0172604 -0.0605406
2.79832 1.06329 1.12144 0.0149532 -0.055911
2.82353 1.06329 1.12177 0.0127132 -0.0508617
2.84874 1.06329 1.12215 0.0105531 -0.0453556
2.87395 1.06329 1.12257 0.0084856 -0.0393507
2.89916 1.06329 1.12304 0.00652385 -0.0328
2.92437 1.06329 1.12354 0.00468105 -0.025651
2.94958 1.06329 1.1241 0.00297063 -0.0178456
2.97479 1.06329 1.1247 0.0014058 -0.00931885
3 1.06329 1.12534 0 0

0 1.08861 1.36803 0 0
0.0252101 1.08861 1.24937 -0.00131818 0.0125469
0.0504202 1.08861 1.40411 0.000848194 0.035798
0.0756303 1.08861 1.33273 0.0101111 0.0566443
0.10084 1.08861 1.40393 0.0168145 0.0756386
0.12605 1.08861 1.39898 0.0262392 0.0928073
0.151261 1.08861 1.41984 0.0337846 0.107205
0.176471 1.08861 1.42897 0.0410214 0.119997
0.201681 1.08861 1.4382 0.0472871 0.131224
0.226891 1.08861 1.44523 0.0528271 0.141287
0.252101 1.08861 1.45099 0.0576966 0.150372
0.277311 1.08861 1.4557 0.0619995 0.158633
0.302521 1.08861 1.45961 0.0658237 0.166169
0.327731 1.08861 1.46294 0.0692496 0.173044
0.352941 1.08861 1.46584 0.0723534 0.179296
0.378151 1.08861 1.46847 0.07521 0.184939
0.403361 1.08861 1.47089 0.0778915 0.189969
0.428571 1.08861 1.47305 0.080456 0.19437
0.453782 1.08861 1.47477 0.082931 0.198124
0.478992 1.08861 1.47585 0.0853045 0.201231
0.504202 1.08861 1.47618 0.0875337 0.203703
0.529412 1.08861 1.47578 0.0895668 0.205563
0.554622 1.08861 1.47471 0.091356 0.206833
0.579832 1.08861 1.47312 0.0928701 0.207534
0.605042 1.08861 1.47129 0.0941136 0.20768
0.630252 1.08861 1.47011 0.0951966 0.207213
0.655462 1.08861 1.46978 0.0963146 0.206003
0.680672 1.08861 1.47114 0.0977512 0.203742
0.705882 1.08861 1.47032 0.0994925 0.200328
0.731092 1.08861 1.47079 0.101554 0.195462
0.756303 1.08861 1.46078 0.103187 0.18977
0.781513 1.08861 1.46358 0.104852 0.182537
0.806723 1.08861 1.4373 0.105196 0.175324
0.831933 1.08861 1.46338 0.106609 0.165478
0.857143 1.08861 1.4021 0.106044 0.156024
0.882353 1.08861 1.47721 0.108078 0.142377
0.907563 1.08861 1.35614 0.107596 0.127984
0.932773 1.08861 1.47469 0.10866 0.110634
0.957983 1.08861 1.32061 0.108231 0.0884397
0.983193 1.08861 1.41368 0.104383 0.0687242
1.0084 1.08861 1.30081 0.0998036 0.0423951
1.03361 1.08861 1.3142 0.0878033 0.027246
1.05882 1.08861 1.29905 0.0789985 0.0166873
1.08403 1.08861 1.29684 0.0715084 0.0101709
1.10924 1.08861 1.2929 0.0658206 0.00588464
1.13445 1.08861 1.29122 0.0614267 0.00311533
1.15966 1.08861 1.28954 0.0581114 0.00125955
1.18487 1.08861 1.28826 0.055598 4.77378e-06
1.21008 1.08861 1.28699 0.0537037 -0.000865325
1.23529 1.08861 1.28572 0.052276 -0.00147803
1.2605 1.08861 1.28439 0.0512045 -0.00191701
1.28571 1.08861 1.28297 0.0504051 -0.00223541
1.31092 1.08861 1.28145 0.0498146 -0.00246856
1.33613 1.08861 1.27981 0.0493854 -0.00264023
1.36134 1.08861 1.27804 0.049081 -0.00276692
1.38655 1.08861 1.27614 0.0488733 -0.00286043
1.41176 1.08861 1.2741 0.0487408 -0.0029294
1.43697 1.08861 1.27193 0.0486671 -0.00298043
1.46218 1.08861 1.26964 0.0486394 -0.00301866
1.48739 1.08861 1.26723 0.0486483 -0.00304829
1.51261 1.08861 1.26471 0.0486868 -0.00307288
1.53782 1.08861 1.26209 0.0487506 -0.00309561
1.56303 1.08861 1.25939 0.0488369 -0.00311941
1.58824 1.08861 1.25661 0.0489453 -0.00314745
1.61345 1.08861 1.25377 0.049077 -0.00318267
1.63866 1.08861 1.25088 0.0492363 -0.00322954
1.66387 1.08861 1.24792 0.0494277 -0.00329136
1.68908 1.08861 1.24498 0.0496638 -0.00337684
1.71429 1.08861 1.24188 0.0499507 -0.00348944
1.7395 1.08861 1.23903 0.0503205 -0.00364894
1.76471 1.08861 1.2356 0.0507718 -0.00385945
1.78992 1.08861 1.23318 0.0513873 -0.00416341
1.81513 1.08861 1.22878 0.0521299 -0.00458057
1.84034 1.08861 1.22755 0.0532028 -0.00517521
1.86555 1.08861 1.22067 0.0544757 -0.00608008
1.89076 1.08861 1.22177 0.056381 -0.00728438
1.91597 1.08861 1.2098 0.0586261 -0.00942095
1.94118 1.08861 1.21344 0.0619157 -0.0120091
1.96639 1.08861 1.19328 0.0657317 -0.0172146
1.9916 1.08861 1.19578 0.0705923 -0.0231058
2.01681 1.08861 1.16371 0.0749041 -0.0345808
2.04202 1.08861 1.15307 0.0763308 -0.0445478
2.06723 1.08861 1.14033 0.0768567 -0.0539398
2.09244 1.08861 1.1342 0.0764711 -0.0618219
2.11765 1.08861 1.13044 0.0757026 -0.0684144
2.14286 1.08861 1.12871 0.0746747 -0.0738315
2.16807 1.08861 1.12786 0.0734801 -0.0782662
2.19328 1.08861 1.12738 0.072143 -0.0818763
2.21849 1.08861 1.127 0.0706731 -0.0847926
2.2437 1.08861 1.12661 0.069074 -0.0871165
2.26891 1.08861 1.12618 0.0673496 -0.0889262
2.29412 1.08861 1.12574 0.0655051 -0.0902823
2.31933 1.08861 1.12531 0.0635468 -0.0912323
2.34454 1.08861 1.12491 0.0614821 -0.0918141
2.36975 1.08861 1.12454 0.0593184 -0.0920583
2.39496 1.08861 1.12421 0.0570638 -0.0919896
2.42017 1.08861 1.12393 0.0547263 -0.0916284
2.44538 1.08861 1.12369 0.0523142 -0.0909908
2.47059 1.08861 1.12348 0.0498358 -0.0900894
2.4958 1.08861 1.12332 0.0472995 -0.0889337
2.52101 1.08861 1.12319 0.0447142 -0.0875301
2.54622 1.08861 1.1231 0.0420886 -0.0858822
2.57143 1.08861 1.12304 0.0394318 -0.0839906
2.59664 1.08861 1.12303 0.0367532 -0.0818532
2.62185 1.08861 1.12304 0.0340624 -0.0794651
2.64706 1.08861 1.1231 0.0313693 -0.0768183
2.67227 1.08861 1.1232 0.0286842 -0.0739019
2.69748 1.08861 1.12333 0.0260178 -0.070702
2.72269 1.08861 1.12351 0.0233812 -0.0672012
2.7479 1.08861 1.12373 0.0207859 -0.0633789
2.77311 1.08861 1.124 0.0182439 -0.0592108
2.79832 1.08861 1.12431 0.0157678 -0.0546688
2.82353 1.08861 1.12468 0.0133706 -0.0497206
2.84874 1.08861 1.12509 0.0110659 -0.0443297
2.87395 1.08861 1.12556 0.00886763 -0.0384547
2.89916 1.08861 1.12609 0.00679051 -0.0320493
2.92437 1.08861 1.12667 0.00484947 -0.0250619
2.94958 1.08861 1.12731 0.00306015 -0.0174349
2.97479 1.08861 1.12799 0.00143812 -0.00910431
3 1.08861 1.12875 0 0

0 1.11392 1.38759 0 0
0.0252101 1.11392 1.29693 -0.00125169 0.0113217
0.0504202 1.11392 1.4047 -0.000342982 0.0308821
0.0756303 1.11392 1.34446 0.00531135 0.0489642
0.10084 1.11392 1.40782 0.0100858 0.067271
0.12605 1.11392 1.39578 0.0178445 0.0841991
0.151261 1.11392 1.41755 0.0243972 0.0990648
0.176471 1.11392 1.42388 0.0313524 0.112546
0.201681 1.11392 1.43295 0.0376533 0.12448
0.226891 1.11392 1.4396 0.0435348 0.135216
0.252101 1.11392 1.44533 0.0489092 0.14489
0.277311 1.11392 1.45009 0.0538236 0.153655
0.302521 1.11392 1.45411 0.0583187 0.161617
0.327731 1.11392 1.45752 0.0624463 0.168852
0.352941 1.11392 1.46049 0.0662636 0.175411
0.378151 1.11392 1.46313 0.0698325 0.181319
0.403361 1.11392 1.46552 0.0732167 0.186586
0.428571 1.11392 1.46764 0.076473 0.191204
0.453782 1.11392 1.46935 0.0796366 0.195162
0.478992 1.11392 1.4705 0.0827103 0.198456
0.504202 1.11392 1.47093 0.0856668 0.201096
0.529412 1.11392 1.47065 0.0884648 0.203098
0.554622 1.11392 1.46968 0.0910631 0.204484
0.579832 1.11392 1.46818 0.0934364 0.205267
0.605042 1.11392 1.46621 0.0955764 0.205463
0.630252 1.11392 1.46467 0.0975632 0.205021
0.655462 1.11392 1.46313 0.0995068 0.203886
0.680672 1.11392 1.46392 0.101699 0.201751
0.705882 1.11392 1.46133 0.104082 0.198629
0.731092 1.11392 1.46431 0.106971 0.193952
0.756303 1.11392 1.45087 0.109441 0.188575
0.781513 1.11392 1.46157 0.112441 0.181225
0.806723 1.11392 1.42357 0.113869 0.174133
0.831933 1.11392 1.46432 0.116697 0.164157
0.857143 1.11392 1.38379 0.117256 0.154638
0.882353 1.11392 1.47152 0.119864 0.141791
0.907563 1.11392 1.34767 0.120755 0.127252
0.932773 1.11392 1.4512 0.121466 0.111756
0.957983 1.11392 1.33207 0.122131 0.0910854
0.983193 1.11392 1.38938 0.118688 0.0733871
1.0084 1.11392 1.31952 0.115234 0.0515912
1.03361 1.11392 1.31546 0.106395 0.0363856
1.05882 1.11392 1.30077 0.0984966 0.0247016
1.08403 1.11392 1.29443 0.0912304 0.0165237
1.10924 1.11392 1.28963 0.0851848 0.0106902
1.13445 1.11392 1.28723 0.0802505 0.00659612
1.15966 1.11392 1.2858 0.0763284 0.00368502
1.18487 1.11392 1.28504 0.0732403 0.00160804
1.21008 1.11392 1.2845 0.0708317 0.000109163
1.23529 1.11392 1.28397 0.068963 -0.00098155
1.2605 1.11392 1.2833 0.0675212 -0.00178252
1.28571 1.11392 1.28242 0.0664149 -0.00237505
1.31092 1.11392 1.2813 0.0655724 -0.00281603
1.33613 1.11392 1.27994 0.0649372 -0.00314564
1.36134 1.11392 1.27834 0.0644653 -0.00339273
1.38655 1.11392 1.27652 0.0641223 -0.00357835
1.41176 1.11392 1.27452 0.0638812 -0.00371817
1.43697 1.11392 1.27234 0.0637213 -0.00382412
1.46218 1.11392 1.27001 0.0636264 -0.00390555
1.48739 1.11392 1.26756 0.0635845 -0.00397003
1.51261 1.11392 1.26498 0.0635866 -0.00402389
1.53782 1.11392 1.26231 0.0636265 -0.00407281
1.56303 1.11392 1.25955 0.0637008 -0.00412197
1.58824 1.11392 1.25671 0.0638086 -0.00417682
1.61345 1.11392 1.2538 0.0639508 -0.00424262
1.63866 1.11392 1.25084 0.0641326 -0.00432645
1.66387 1.11392 1.24778 0.0643587 -0.00443491
1.68908 1.11392 1.24478 0.0646446 -0.00457961
1.71429 1.11392 1.2415 0.0649954 -0.00477098
1.7395 1.11392 1.2386 0.0654492 -0.00502957
1.76471 1.11392 1.23483 0.0660001 -0.00537825
1.78992 1.11392 1.23245 0.066739 -0.00584865
1.81513 1.11392 1.22741 0.0676177 -0.00650883
1.84034 1.11392 1.22645 0.0688369 -0.00738374
1.86555 1.11392 1.21853 0.0702503 -0.00869116
1.89076 1.11392 1.2204 0.0722235 -0.0103695
1.91597 1.11392 1.20752 0.0744627 -0.0130363
1.94118 1.11392 1.21266 0.0773988 -0.016348
1.96639 1.11392 1.19455 0.0806013 -0.0216823
1.9916 1.11392 1.19897 0.0839735 -0.0279812
2.01681 1.11392 1.18104 0.0868986 -0.0371752
2.04202 1.11392 1.17416 0.0879158 -0.0459779
2.06723 1.11392 1.16569 0.0880178 -0.0543084
2.09244 1.11392 1.15915 0.0872945 -0.0615479
2.11765 1.11392 1.15316 0.0860815 -0.0677142
2.14286 1.11392 1.14791 0.0845298 -0.0728659
2.16807 1.11392 1.1434 0.0827506 -0.077131
2.19328 1.11392 1.13966 0.0808072 -0.080629
2.21849 1.11392 1.13666 0.0787388 -0.0834643
2.2437 1.11392 1.13432 0.0765676 -0.0857226
2.26891 1.11392 1.13251 0.0743066 -0.0874735
2.29412 1.11392 1.13111 0.0719631 -0.0887737
2.31933 1.11392 1.13002 0.0695419 -0.0896698
2.34454 1.11392 1.12917 0.0670468 -0.0901998
2.36975 1.11392 1.12848 0.0644819 -0.0903953
2.39496 1.11392 1.12791 0.0618515 -0.090282
2.42017 1.11392 1.12744 0.0591608 -0.089881
2.44538 1.11392 1.12705 0.0564153 -0.0892092
2.47059 1.11392 1.12673 0.0536214 -0.0882799
2.4958 1.11392 1.12647 0.0507856 -0.0871032
2.52101 1.11392 1.12625 0.0479153 -0.0856859
2.54622 1.11392 1.12609 0.045018 -0.084032
2.57143 1.11392 1.12597 0.0421018 -0.0821425
2.59664 1.11392 1.1259 0.0391752 -0.0800158
2.62185 1.11392 1.12588 0.0362471 -0.0776474
2.64706 1.11392 1.12591 0.033327 -0.0750298
2.67227 1.11392 1.12598 0.0304249 -0.0721526
2.69748 1.11392 1.1261 0.0275512 -0.0690024
2.72269 1.11392 1.12627 0.0247169 -0.0655626
2.7479 1.11392 1.1265 0.0219339 -0.0618132
2.77311 1.11392 1.12677 0.0192144 -0.0577305
2.79832 1.11392 1.12711 0.0165715 -0.0532873
2.82353 1.11392 1.1275 0.014019 -0.0484521
2.84874 1.11392 1.12796 0.0115714 -0.0431891
2.87395 1.11392 1.12848 0.00924401 -0.0374582
2.89916 1.11392 1.12906 0.00705292 -0.0312139
2.92437 1.11392 1.12971 0.00501487 -0.0244054
2.94958 1.11392 1.13043 0.00314774 -0.0169766
2.97479 1.11392 1.13121 0.0014695 -0.00886444
3 1.11392 1.13208 0 0

0 1.13924 1.3912 0 0
0.0252101 1.13924 1.32063 -0.00121775 0.0107381
0.0504202 1.13924 1.40421 -0.000936675 0.0275469
0.0756303 1.13924 1.35317 0.00259064 0.0435702
0.10084 1.13924 1.40891 0.00599496 0.060748
0.12605 1.13924 1.39377 0.0121881 0.0768839
0.151261 1.13924 1.41617 0.0176962 0.0916886
0.176471 1.13924 1.42 0.0240783 0.105366
0.201681 1.13924 1.42911 0.0300832 0.117655
0.226891 1.13924 1.43521 0.0359838 0.128819
0.252101 1.13924 1.4408 0.0415666 0.138917
0.277311 1.13924 1.44546 0.0468384 0.148083
0.302521 1.13924 1.44942 0.0517904 0.156407
