2.39496 1.31646 1.01622 0.0207207 -0.00677644
2.42017 1.31646 1.01536 0.019508 -0.00640639
2.44538 1.31646 1.01454 0.0183362 -0.00604002
2.47059 1.31646 1.01378 0.0172042 -0.00568013
2.4958 1.31646 1.01307 0.0161104 -0.00532898
2.52101 1.31646 1.01239 0.0150532 -0.0049883
2.54622 1.31646 1.01177 0.014031 -0.00465933
2.57143 1.31646 1.01118 0.0130422 -0.00434292
2.59664 1.31646 1.01064 0.0120851 -0.00403953
2.62185 1.31646 1.01014 0.011158 -0.00374925
2.64706 1.31646 1.00968 0.0102594 -0.00347185
2.67227 1.31646 1.00925 0.00938753 -0.0032068
2.69748 1.31646 1.00887 0.00854101 -0.00295326
2.72269 1.31646 1.00852 0.00771838 -0.00271009
2.7479 1.31646 1.00822 0.00691829 -0.00247583
2.77311 1.31646 1.00794 0.00613956 -0.00224869
2.79832 1.31646 1.00771 0.00538114 -0.00202651
2.82353 1.31646 1.00752 0.00464215 -0.00180675
2.84874 1.31646 1.00736 0.00392198 -0.00158635
2.87395 1.31646 1.00724 0.00322024 -0.00136174
2.89916 1.31646 1.00716 0.00253687 -0.00112873
2.92437 1.31646 1.00712 0.00187217 -0.000882373
2.94958 1.31646 1.00711 0.00122688 -0.000616867
2.97479 1.31646 1.00715 0.000602171 -0.000325402
3 1.31646 1.00723 0 0

0 1.34177 1.2141 0 0
0.0252101 1.34177 1.21516 -0.00218275 0.0120253
0.0504202 1.34177 1.21713 -0.00394241 0.0243273
0.0756303 1.34177 1.21893 -0.00515729 0.0367925
0.10084 1.34177 1.2214 -0.0057494 0.0493476
0.12605 1.34177 1.22376 -0.00565392 0.061827
0.151261 1.34177 1.2264 -0.00486789 0.074102
0.176471 1.34177 1.22897 -0.0033978 0.0860248
0.201681 1.34177 1.2315 -0.0012885 0.0974738
0.226891 1.34177 1.23392 0.00140717 0.108345
0.252101 1.34177 1.23617 0.00462542 0.118556
0.277311 1.34177 1.23821 0.00830057 0.128047
0.302521 1.34177 1.24 0.0123689 0.136775
0.327731 1.34177 1.24153 0.016771 0.144713
0.352941 1.34177 1.24277 0.0214534 0.151844
0.378151 1.34177 1.24372 0.026369 0.158163
0.403361 1.34177 1.24435 0.0314769 0.163667
0.428571 1.34177 1.24466 0.0367419 0.168358
0.453782 1.34177 1.24465 0.0421339 0.172242
0.478992 1.34177 1.2443 0.0476264 0.175321
0.504202 1.34177 1.24362 0.053196 0.177599
0.529412 1.34177 1.24259 0.0588214 0.179079
0.554622 1.34177 1.24122 0.064482 0.179762
0.579832 1.34177 1.23949 0.0701573 0.179645
0.605042 1.34177 1.2374 0.0758249 0.178727
0.630252 1.34177 1.23498 0.0814623 0.177003
0.655462 1.34177 1.23211 0.0870381 0.174469
0.680672 1.34177 1.22905 0.0925302 0.171123
0.705882 1.34177 1.22524 0.097882 0.166958
0.731092 1.34177 1.22179 0.103084 0.161993
0.756303 1.34177 1.21671 0.108036 0.156201
0.781513 1.34177 1.21318 0.112743 0.149673
0.806723 1.34177 1.20677 0.117077 0.142322
0.831933 1.34177 1.20298 0.121012 0.134367
0.857143 1.34177 1.19587 0.124464 0.125666
0.882353 1.34177 1.19119 0.12733 0.116538
0.907563 1.34177 1.18422 0.129598 0.106891
0.932773 1.34177 1.17848 0.131141 0.097033
0.957983 1.34177 1.1719 0.131985 0.0870158
0.983193 1.34177 1.16567 0.132073 0.077079
1.0084 1.34177 1.15944 0.13145 0.067376
1.03361 1.34177 1.1534 0.130161 0.0580831
1.05882 1.34177 1.14763 0.128291 0.049344
1.08403 1.34177 1.14217 0.125945 0.0412643
1.10924 1.34177 1.13703 0.123234 0.0339096
1.13445 1.34177 1.13222 0.120267 0.0273077
1.15966 1.34177 1.12772 0.117138 0.0214549
1.18487 1.34177 1.12351 0.11393 0.0163238
1.21008 1.34177 1.11956 0.110707 0.0118702
1.23529 1.34177 1.11585 0.107519 0.00803977
1.2605 1.34177 1.11235 0.104402 0.00477326
1.28571 1.34177 1.10902 0.101379 0.00201035
1.31092 1.34177 1.10584 0.0984631 -0.000307628
1.33613 1.34177 1.1028 0.0956621 -0.00223602
1.36134 1.34177 1.09986 0.0929769 -0.00382584
1.38655 1.34177 1.09702 0.0904048 -0.00512335
1.41176 1.34177 1.09425 0.0879405 -0.00616995
1.43697 1.34177 1.09156 0.0855772 -0.00700242
1.46218 1.34177 1.08892 0.0833071 -0.00765316
1.48739 1.34177 1.08633 0.0811222 -0.00815062
1.51261 1.34177 1.08378 0.0790146 -0.00851971
1.53782 1.34177 1.08126 0.0769767 -0.00878218
1.56303 1.34177 1.07878 0.0750013 -0.00895705
1.58824 1.34177 1.07633 0.073082 -0.00906097
1.61345 1.34177 1.0739 0.0712127 -0.00910857
1.63866 1.34177 1.0715 0.0693881 -0.0091127
1.66387 1.34177 1.06912 0.0676035 -0.00908475
1.68908 1.34177 1.06676 0.0658547 -0.00903486
1.71429 1.34177 1.06442 0.0641375 -0.00897207
1.7395 1.34177 1.06209 0.0624486 -0.00890444
1.76471 1.34177 1.05979 0.0607842 -0.00883919
1.78992 1.34177 1.05751 0.0591409 -0.0087826
1.81513 1.34177 1.05524 0.0575148 -0.00874003
1.84034 1.34177 1.05299 0.0559021 -0.0087157
1.86555 1.34177 1.05077 0.0542982 -0.0087125
1.89076 1.34177 1.04857 0.0526982 -0.00873159
1.91597 1.34177 1.0464 0.0510972 -0.00877214
1.94118 1.34177 1.04425 0.0494901 -0.00883095
1.96639 1.34177 1.04214 0.0478722 -0.00890232
1.9916 1.34177 1.04008 0.0462405 -0.00897815
2.01681 1.34177 1.03806 0.0445934 -0.00904857
2.04202 1.34177 1.03611 0.042932 -0.00910282
2.06723 1.34177 1.03423 0.0412599 -0.00913075
2.09244 1.34177 1.03242 0.0395829 -0.00912401
2.11765 1.34177 1.03069 0.0379081 -0.00907677
2.14286 1.34177 1.02904 0.0362433 -0.00898599
2.16807 1.34177 1.02747 0.034596 -0.00885125
2.19328 1.34177 1.02598 0.0329732 -0.00867434
2.21849 1.34177 1.02458 0.0313808 -0.00845873
2.2437 1.34177 1.02324 0.0298236 -0.00820901
2.26891 1.34177 1.02198 0.0283054 -0.00793043
2.29412 1.34177 1.02079 0.0268288 -0.00762849
2.31933 1.34177 1.01967 0.0253955 -0.0073086
2.34454 1.34177 1.0186 0.0240064 -0.00697592
2.36975 1.34177 1.0176 0.0226619 -0.0066352
2.39496 1.34177 1.01665 0.0213616 -0.00629065
2.42017 1.34177 1.01576 0.0201049 -0.00594598
2.44538 1.34177 1.01492 0.0188908 -0.00560435
2.47059 1.34177 1.01413 0.017718 -0.00526838
2.4958 1.34177 1.01339 0.0165852 -0.00494021
2.52101 1.34177 1.0127 0.0154908 -0.00462149
2.54622 1.34177 1.01205 0.0144332 -0.00431348
2.57143 1.34177 1.01144 0.0134106 -0.00401703
2.59664 1.34177 1.01088 0.0124214 -0.00373262
2.62185 1.34177 1.01036 0.0114639 -0.00346043
2.64706 1.34177 1.00989 0.0105363 -0.00320032
2.67227 1.34177 1.00945 0.00963706 -0.00295187
2.69748 1.34177 1.00905 0.00876449 -0.00271437
2.72269 1.34177 1.0087 0.0079171 -0.00248683
2.7479 1.34177 1.00838 0.0070935 -0.00226799
2.77311 1.34177 1.0081 0.00629239 -0.00205626
2.79832 1.34177 1.00786 0.00551269 -0.00184973
2.82353 1.34177 1.00766 0.00475347 -0.00164611
2.84874 1.34177 1.0075 0.00401408 -0.0014427
2.87395 1.34177 1.00738 0.00329413 -0.00123626
2.89916 1.34177 1.0073 0.00259358 -0.00102303
2.92437 1.34177 1.00725 0.00191279 -0.000798524
2.94958 1.34177 1.00725 0.00125258 -0.000557494
2.97479 1.34177 1.00729 0.000614262 -0.000293743
3 1.34177 1.00738 0 0

0 1.36709 1.21475 0 0
0.0252101 1.36709 1.216 -0.00223799 0.0116647
0.0504202 1.36709 1.21781 -0.0040522 0.02349
0.0756303 1.36709 1.21956 -0.00534825 0.0353998
0.10084 1.36709 1.22175 -0.00605806 0.0473317
0.12605 1.36709 1.2239 -0.00612692 0.0591628
0.151261 1.36709 1.22623 -0.00554217 0.0707865
0.176471 1.36709 1.22852 -0.00430385 0.0820823
0.201681 1.36709 1.23078 -0.00244142 0.0929453
0.226891 1.36709 1.23293 5.2906e-06 0.103283
0.252101 1.36709 1.23494 0.00298517 0.113019
0.277311 1.36709 1.23677 0.00644287 0.122094
0.302521 1.36709 1.23839 0.0103222 0.130462
0.327731 1.36709 1.23976 0.0145687 0.138094
0.352941 1.36709 1.24088 0.0191313 0.144968
0.378151 1.36709 1.24171 0.0239635 0.151071
0.403361 1.36709 1.24227 0.0290234 0.156398
0.428571 1.36709 1.24252 0.0342733 0.160946
0.453782 1.36709 1.24246 0.0396798 0.164716
0.478992 1.36709 1.24208 0.0452128 0.167708
0.504202 1.36709 1.24139 0.0508448 0.169926
0.529412 1.36709 1.24036 0.0565498 0.171369
0.554622 1.36709 1.239 0.0623029 0.172038
0.579832 1.36709 1.2373 0.068079 0.171933
0.605042 1.36709 1.23525 0.0738516 0.171053
0.630252 1.36709 1.23288 0.0795938 0.169397
0.655462 1.36709 1.2301 0.0852714 0.166963
0.680672 1.36709 1.22711 0.0908569 0.163756
0.705882 1.36709 1.22348 0.096297 0.15977
0.731092 1.36709 1.22002 0.10157 0.155033
0.756303 1.36709 1.21538 0.106595 0.149525
0.781513 1.36709 1.21163 0.111352 0.143331
0.806723 1.36709 1.206 0.115747 0.136397
0.831933 1.36709 1.20182 0.119736 0.128895
0.857143 1.36709 1.19568 0.123255 0.120755
0.882353 1.36709 1.19075 0.126217 0.112205
0.907563 1.36709 1.18457 0.128602 0.10323
0.932773 1.36709 1.17895 0.130323 0.0940495
0.957983 1.36709 1.17289 0.131385 0.0847472
0.983193 1.36709 1.167 0.131758 0.0755049
1.0084 1.36709 1.16113 0.131473 0.0664625
1.03361 1.36709 1.15541 0.130568 0.0577653
1.05882 1.36709 1.14989 0.129113 0.0495364
1.08403 1.36709 1.14461 0.12719 0.0418706
1.10924 1.36709 1.13959 0.124892 0.0348314
1.13445 1.36709 1.13484 0.122309 0.0284524
1.15966 1.36709 1.13035 0.119527 0.0227407
1.18487 1.36709 1.12612 0.116618 0.0176819
1.21008 1.36709 1.12211 0.113645 0.013246
1.23529 1.36709 1.11832 0.110657 0.00939188
1.2605 1.36709 1.11471 0.107692 0.0060723
1.28571 1.36709 1.11127 0.104778 0.00323697
1.31092 1.36709 1.10798 0.101934 0.00083531
1.33613 1.36709 1.10482 0.0991702 -0.00118174
1.36134 1.36709 1.10176 0.0964941 -0.00286053
1.38655 1.36709 1.09881 0.0939072 -0.004244
1.41176 1.36709 1.09593 0.0914086 -0.00537134
1.43697 1.36709 1.09313 0.0889949 -0.00627797
1.46218 1.36709 1.09039 0.0866617 -0.00699558
1.48739 1.36709 1.08771 0.0844037 -0.00755238
1.51261 1.36709 1.08507 0.082215 -0.00797338
1.53782 1.36709 1.08248 0.08009 -0.00828066
1.56303 1.36709 1.07993 0.0780229 -0.00849369
1.58824 1.36709 1.07741 0.0760085 -0.00862966
1.61345 1.36709 1.07492 0.0740417 -0.00870371
1.63866 1.36709 1.07246 0.0721178 -0.00872921
1.66387 1.36709 1.07002 0.0702326 -0.008718
1.68908 1.36709 1.06761 0.0683822 -0.00868056
1.71429 1.36709 1.06523 0.0665629 -0.00862618
1.7395 1.36709 1.06287 0.0647713 -0.00856305
1.76471 1.36709 1.06054 0.0630039 -0.00849835
1.78992 1.36709 1.05822 0.0612574 -0.00843825
1.81513 1.36709 1.05594 0.0595282 -0.00838784
1.84034 1.36709 1.05367 0.0578126 -0.00835103
1.86555 1.36709 1.05143 0.0561068 -0.00833039
1.89076 1.36709 1.04922 0.0544065 -0.00832691
1.91597 1.36709 1.04705 0.0527078 -0.00833981
1.94118 1.36709 1.0449 0.0510068 -0.00836636
1.96639 1.36709 1.0428 0.0493001 -0.00840189
1.9916 1.36709 1.04074 0.0475857 -0.0084399
2.01681 1.36709 1.03873 0.0458628 -0.00847265
2.04202 1.36709 1.03678 0.0441328 -0.00849179
2.06723 1.36709 1.0349 0.0423988 -0.00848938
2.09244 1.36709 1.03309 0.0406658 -0.00845877
2.11765 1.36709 1.03135 0.0389396 -0.00839512
2.14286 1.36709 1.02969 0.0372268 -0.00829569
2.16807 1.36709 1.02811 0.0355338 -0.00815976
2.19328 1.36709 1.0266 0.0338669 -0.00798845
2.21849 1.36709 1.02517 0.0322314 -0.00778426
2.2437 1.36709 1.02381 0.0306316 -0.00755076
2.26891 1.36709 1.02252 0.0290712 -0.00729214
2.29412 1.36709 1.0213 0.0275528 -0.00701293
2.31933 1.36709 1.02015 0.0260783 -0.0067177
2.34454 1.36709 1.01905 0.0246486 -0.00641086
2.36975 1.36709 1.01802 0.0232642 -0.00609655
2.39496 1.36709 1.01705 0.0219249 -0.00577852
2.42017 1.36709 1.01613 0.0206304 -0.0054601
2.44538 1.36709 1.01526 0.0193797 -0.00514417
2.47059 1.36709 1.01445 0.0181716 -0.00483315
2.4958 1.36709 1.01369 0.0170049 -0.00452903
2.52101 1.36709 1.01297 0.015878 -0.0042334
2.54622 1.36709 1.0123 0.0147893 -0.00394746
2.57143 1.36709 1.01168 0.0137371 -0.00367206
2.59664 1.36709 1.0111 0.0127197 -0.00340773
2.62185 1.36709 1.01057 0.0117354 -0.00315469
2.64706 1.36709 1.01008 0.0107823 -0.00291289
2.67227 1.36709 1.00963 0.00985879 -0.00268202
2.69748 1.36709 1.00922 0.00896317 -0.0024615
2.72269 1.36709 1.00885 0.00809387 -0.00225051
2.7479 1.36709 1.00853 0.0072494 -0.00204798
2.77311 1.36709 1.00824 0.00642845 -0.00185253
2.79832 1.36709 1.00799 0.00562984 -0.00166253
2.82353 1.36709 1.00779 0.00485263 -0.00147596
2.84874 1.36709 1.00762 0.00409614 -0.00129047
2.87395 1.36709 1.0075 0.00335997 -0.00110322
2.89916 1.36709 1.00742 0.00264411 -0.000910889
2.92437 1.36709 1.00738 0.00194897 -0.000709509
2.94958 1.36709 1.00738 0.00127545 -0.000494414
2.97479 1.36709 1.00742 0.000625016 -0.00026008
3 1.36709 1.00751 0 0

0 1.39241 1.21505 0 0
0.0252101 1.39241 1.21644 -0.00229666 0.0112929
0.0504202 1.39241 1.21816 -0.00416588 0.0226576
0.0756303 1.39241 1.21988 -0.00553429 0.0340399
0.10084 1.39241 1.22187 -0.00634364 0.0453874
0.12605 1.39241 1.22386 -0.00654786 0.0566067
0.151261 1.39241 1.22596 -0.00612988 0.0676099
0.176471 1.39241 1.22803 -0.00508564 0.0782988
0.201681 1.39241 1.23007 -0.003434 0.0885839
0.226891 1.39241 1.23201 -0.00120477 0.0983842
0.252101 1.39241 1.23382 0.00156122 0.10763
0.277311 1.39241 1.23548 0.00481755 0.116266
0.302521 1.39241 1.23694 0.00851507 0.124246
0.327731 1.39241 1.23818 0.0126043 0.131539
0.352941 1.39241 1.23919 0.0170375 0.138121
0.378151 1.39241 1.23994 0.0217693 0.143976
0.403361 1.39241 1.24041 0.0267577 0.149093
0.428571 1.39241 1.24061 0.0319638 0.153468
0.453782 1.39241 1.24052 0.0373519 0.157098
0.478992 1.39241 1.24012 0.0428891 0.159982
0.504202 1.39241 1.23942 0.0485443 0.162119
0.529412 1.39241 1.2384 0.0542882 0.163511
0.554622 1.39241 1.23706 0.0600918 0.164158
0.579832 1.39241 1.23539 0.0659265 0.164059
0.605042 1.39241 1.23339 0.071762 0.163216
0.630252 1.39241 1.23108 0.077568 0.16163
0.655462 1.39241 1.22839 0.083308 0.159302
0.680672 1.39241 1.22546 0.0889502 0.156239
0.705882 1.39241 1.22201 0.0944444 0.152444
0.731092 1.39241 1.21858 0.0997605 0.147942
0.756303 1.39241 1.21429 0.10483 0.142728
0.781513 1.39241 1.21044 0.10962 0.136872
0.806723 1.39241 1.20539 0.114058 0.130355
0.831933 1.39241 1.20105 0.118093 0.123304
0.857143 1.39241 1.19556 0.121671 0.115702
0.882353 1.39241 1.19061 0.124723 0.107715
0.907563 1.39241 1.18497 0.127221 0.0993717
0.932773 1.39241 1.17953 0.129105 0.0908347
0.957983 1.39241 1.17387 0.130371 0.0821987
0.983193 1.39241 1.16827 0.131002 0.0736081
1.0084 1.39241 1.16271 0.13102 0.0651874
1.03361 1.39241 1.15725 0.130459 0.057059
1.05882 1.39241 1.15195 0.129373 0.0493294
1.08403 1.39241 1.14683 0.127832 0.0420832
1.10924 1.39241 1.14193 0.125911 0.0353807
1.13445 1.39241 1.13724 0.123687 0.0292579
1.15966 1.39241 1.13278 0.121234 0.0237288
1.18487 1.39241 1.12852 0.118617 0.0187887
1.21008 1.39241 1.12448 0.115896 0.0144182
1.23529 1.39241 1.12062 0.113118 0.0105871
1.2605 1.39241 1.11693 0.110321 0.00725836
1.28571 1.39241 1.1134 0.107537 0.00439045
1.31092 1.39241 1.11001 0.104786 0.00194037
1.33613 1.39241 1.10675 0.102084 -0.000134826
1.36134 1.39241 1.10359 0.0994418 -0.00187669
1.38655 1.39241 1.10053 0.0968648 -0.00332452
1.41176 1.39241 1.09756 0.0943556 -0.00451492
1.43697 1.39241 1.09466 0.0919144 -0.00548144
1.46218 1.39241 1.09183 0.0895396 -0.00625462
1.48739 1.39241 1.08906 0.0872285 -0.00686199
1.51261 1.39241 1.08634 0.0849776 -0.00732823
1.53782 1.39241 1.08367 0.0827829 -0.00767539
1.56303 1.39241 1.08104 0.0806404 -0.00792307
1.58824 1.39241 1.07846 0.078546 -0.0080887
1.61345 1.39241 1.07591 0.0764958 -0.00818772
1.63866 1.39241 1.07339 0.0744858 -0.00823381
1.66387 1.39241 1.0709 0.0725126 -0.0082391
1.68908 1.39241 1.06845 0.0705726 -0.00821429
1.71429 1.39241 1.06603 0.0686626 -0.00816883
1.7395 1.39241 1.06363 0.0667796 -0.00811099
1.76471 1.39241 1.06126 0.0649203 -0.00804795
1.78992 1.39241 1.05892 0.0630817 -0.00798577
1.81513 1.39241 1.0566 0.0612606 -0.00792938
1.84034 1.39241 1.05432 0.0594538 -0.00788253
1.86555 1.39241 1.05207 0.0576578 -0.00784765
1.89076 1.39241 1.04985 0.0558694 -0.00782573
1.91597 1.39241 1.04766 0.0540853 -0.00781618
1.94118 1.39241 1.04551 0.0523024 -0.00781683
1.96639 1.39241 1.04341 0.0505186 -0.00782391
1.9916 1.39241 1.04135 0.0487325 -0.0078323
2.01681 1.39241 1.03934 0.046944 -0.00783589
2.04202 1.39241 1.0374 0.0451545 -0.00782818
2.06723 1.39241 1.03551 0.0433669 -0.00780293
2.09244 1.39241 1.0337 0.0415852 -0.0077548
2.11765 1.39241 1.03195 0.0398147 -0.0076798
2.14286 1.39241 1.03028 0.0380608 -0.0075755
2.16807 1.39241 1.02868 0.0363291 -0.00744108
2.19328 1.39241 1.02715 0.034625 -0.00727715
2.21849 1.39241 1.0257 0.0329533 -0.00708552
2.2437 1.39241 1.02432 0.031318 -0.00686892
2.26891 1.39241 1.02301 0.0297226 -0.00663069
2.29412 1.39241 1.02176 0.0281696 -0.00637452
2.31933 1.39241 1.02058 0.0266607 -0.00610421
2.34454 1.39241 1.01946 0.0251972 -0.00582353
2.36975 1.39241 1.0184 0.0237795 -0.00553604
2.39496 1.39241 1.01741 0.0224076 -0.00524503
2.42017 1.39241 1.01646 0.0210813 -0.00495345
2.44538 1.39241 1.01557 0.0197997 -0.00466389
2.47059 1.39241 1.01474 0.0185618 -0.00437855
2.4958 1.39241 1.01395 0.0173662 -0.00409928
2.52101 1.39241 1.01322 0.0162117 -0.00382757
2.54622 1.39241 1.01253 0.0150965 -0.00356455
2.57143 1.39241 1.01189 0.014019 -0.00331107
2.59664 1.39241 1.0113 0.0129774 -0.00306766
2.62185 1.39241 1.01075 0.01197 -0.00283461
2.64706 1.39241 1.01024 0.010995 -0.00261193
2.67227 1.39241 1.00978 0.0100507 -0.00239943
2.69748 1.39241 1.00936 0.0091352 -0.00219666
2.72269 1.39241 1.00899 0.008247 -0.00200296
2.7479 1.39241 1.00865 0.00738454 -0.00181746
2.77311 1.39241 1.00836 0.00654644 -0.00163901
2.79832 1.39241 1.00811 0.00573149 -0.00146625
2.82353 1.39241 1.0079 0.00493871 -0.00129748
2.84874 1.39241 1.00773 0.00416739 -0.0011307
2.87395 1.39241 1.0076 0.00341716 -0.000963501
2.89916 1.39241 1.00752 0.002688 -0.000793028
2.92437 1.39241 1.00748 0.00198038 -0.000615877
2.94958 1.39241 1.00748 0.00129531 -0.000428006
2.97479 1.39241 1.00753 0.000634335 -0.00022461
3 1.39241 1.00763 0 0

0 1.41772 1.21507 0 0
0.0252101 1.41772 1.21657 -0.00235777 0.0109109
0.0504202 1.41772 1.21824 -0.00428339 0.0218247
0.0756303 1.41772 1.21994 -0.00571965 0.0327001
0.10084 1.41772 1.2218 -0.00661723 0.043493
0.12605 1.41772 1.22366 -0.00693734 0.0541304
0.151261 1.41772 1.22559 -0.00666147 0.0645402
0.176471 1.41772 1.22749 -0.00578317 0.0746419
0.201681 1.41772 1.22935 -0.00431409 0.0843601
0.226891 1.41772 1.23113 -0.00227652 0.0936244
0.252101 1.41772 1.23278 0.000296848 0.102373
0.277311 1.41772 1.23429 0.00336706 0.110555
0.302521 1.41772 1.23563 0.00689121 0.118127
0.327731 1.41772 1.23676 0.0108247 0.125058
0.352941 1.41772 1.23767 0.0151229 0.131321
0.378151 1.41772 1.23835 0.0197424 0.1369
0.403361 1.41772 1.23877 0.0246417 0.141782
0.428571 1.41772 1.23893 0.0297814 0.145959
0.453782 1.41772 1.2388 0.0351243 0.149427
0.478992 1.41772 1.23839 0.0406354 0.152182
0.504202 1.41772 1.23769 0.0462811 0.154224
0.529412 1.41772 1.23668 0.0520291 0.155552
0.554622 1.41772 1.23537 0.0578474 0.156167
0.579832 1.41772 1.23374 0.0637043 0.15607
0.605042 1.41772 1.23179 0.0695666 0.155262
0.630252 1.41772 1.22954 0.0754011 0.153746
0.655462 1.41772 1.22694 0.0811699 0.151528
0.680672 1.41772 1.22409 0.0868377 0.148615
0.705882 1.41772 1.2208 0.092357 0.145015
0.731092 1.41772 1.21741 0.0976918 0.140754
0.756303 1.41772 1.21341 0.102783 0.135837
0.781513 1.41772 1.20955 0.107592 0.130324
0.806723 1.41772 1.20493 0.112057 0.124215
0.831933 1.41772 1.20057 0.116129 0.117611
0.857143 1.41772 1.19553 0.119759 0.110526
0.882353 1.41772 1.19068 0.122891 0.103083
0.907563 1.41772 1.18541 0.125495 0.0953362
0.932773 1.41772 1.1802 0.127528 0.0874098
0.957983 1.41772 1.17484 0.128981 0.0793987
0.983193 1.41772 1.1695 0.129844 0.0714223
1.0084 1.41772 1.16419 0.130135 0.0635899
1.03361 1.41772 1.15895 0.12988 0.0560063
1.05882 1.41772 1.15384 0.129127 0.0487642
1.08403 1.41772 1.14886 0.127929 0.0419389
1.10924 1.41772 1.14406 0.126352 0.0355869
1.13445 1.41772 1.13944 0.124459 0.0297448
1.15966 1.41772 1.135 0.122315 0.0244308
1.18487 1.41772 1.13075 0.11998 0.019647
1.21008 1.41772 1.12668 0.117507 0.015382
1.23529 1.41772 1.12277 0.114942 0.0116143
1.2605 1.41772 1.11902 0.112323 0.00831526
1.28571 1.41772 1.11541 0.109682 0.00545109
1.31092 1.41772 1.11194 0.107041 0.00298557
1.33613 1.41772 1.10858 0.10442 0.000881507
1.36134 1.41772 1.10533 0.101832 -0.000897941
1.38655 1.41772 1.10218 0.0992855 -0.00238836
1.41176 1.41772 1.09912 0.0967865 -0.00362346
1.43697 1.41772 1.09613 0.0943382 -0.00463468
1.46218 1.41772 1.09321 0.0919415 -0.00545103
1.48739 1.41772 1.09036 0.0895963 -0.00609901
1.51261 1.41772 1.08757 0.087301 -0.00660264
1.53782 1.41772 1.08482 0.0850537 -0.00698361
1.56303 1.41772 1.08213 0.0828519 -0.00726138
1.58824 1.41772 1.07948 0.0806927 -0.00745334
1.61345 1.41772 1.07687 0.0785733 -0.00757501
1.63866 1.41772 1.07429 0.0764909 -0.0076402
1.66387 1.41772 1.07176 0.0744426 -0.00766116
1.68908 1.41772 1.06926 0.0724255 -0.00764872
1.71429 1.41772 1.06679 0.070437 -0.00761239
1.7395 1.41772 1.06436 0.0684743 -0.00756047
1.76471 1.41772 1.06195 0.0665348 -0.00750012
1.78992 1.41772 1.05958 0.0646158 -0.00743732
1.81513 1.41772 1.05724 0.0627145 -0.00737694
1.84034 1.41772 1.05494 0.0608282 -0.00732262
1.86555 1.41772 1.05267 0.058954 -0.00727677
1.89076 1.41772 1.05043 0.0570893 -0.00724048
1.91597 1.41772 1.04824 0.0552316 -0.00721345
1.94118 1.41772 1.04608 0.0533786 -0.00719405
1.96639 1.41772 1.04397 0.0515289 -0.00717932
1.9916 1.41772 1.04191 0.0496817 -0.00716525
2.01681 1.41772 1.0399 0.0478373 -0.00714706
2.04202 1.41772 1.03795 0.0459972 -0.00711964
2.06723 1.41772 1.03606 0.0441639 -0.00707807
2.09244 1.41772 1.03424 0.0423412 -0.00701807
2.11765 1.41772 1.03249 0.0405333 -0.00693634
2.14286 1.41772 1.0308 0.0387451 -0.00683076
2.16807 1.41772 1.02919 0.0369813 -0.00670047
2.19328 1.41772 1.02764 0.0352467 -0.00654575
2.21849 1.41772 1.02617 0.0335456 -0.00636788
2.2437 1.41772 1.02477 0.0318817 -0.00616894
2.26891 1.41772 1.02344 0.030258 -0.00595154
2.29412 1.41772 1.02217 0.0286771 -0.00571869
2.31933 1.41772 1.02096 0.0271406 -0.00547352
2.34454 1.41772 1.01982 0.0256497 -0.00521919
2.36975 1.41772 1.01874 0.0242051 -0.00495874
2.39496 1.41772 1.01772 0.0228069 -0.00469503
2.42017 1.41772 1.01676 0.0214547 -0.00443065
2.44538 1.41772 1.01585 0.0201479 -0.00416788
2.47059 1.41772 1.01499 0.0188855 -0.00390872
2.4958 1.41772 1.01419 0.0176664 -0.00365485
2.52101 1.41772 1.01344 0.0164891 -0.00340763
2.54622 1.41772 1.01273 0.015352 -0.00316814
2.57143 1.41772 1.01208 0.0142536 -0.0029372
2.59664 1.41772 1.01147 0.0131921 -0.00271534
2.62185 1.41772 1.01091 0.0121656 -0.0025029
2.64706 1.41772 1.01039 0.0111724 -0.00229996
2.67227 1.41772 1.00992 0.0102107 -0.00210642
