1.05882 0.43038 0 0 0
1.08403 0.43038 0 0 0
1.10924 0.43038 0 0 0
1.13445 0.43038 0 0 0
1.15966 0.43038 0 0 0
1.18487 0.43038 0 0 0
1.21008 0.43038 0 0 0
1.23529 0.43038 0 0 0
1.2605 0.43038 0 0 0
1.28571 0.43038 0 0 0
1.31092 0.43038 0 0 0
1.33613 0.43038 0 0 0
1.36134 0.43038 0 0 0
1.38655 0.43038 0 0 0
1.41176 0.43038 0 0 0
1.43697 0.43038 0 0 0
1.46218 0.43038 0 0 0
1.48739 0.43038 0 0 0
1.51261 0.43038 0 0 0
1.53782 0.43038 0 0 0
1.56303 0.43038 0 0 0
1.58824 0.43038 0 0 0
1.61345 0.43038 0 0 0
1.63866 0.43038 0 0 0
1.66387 0.43038 0 0 0
1.68908 0.43038 0 0 0
1.71429 0.43038 0 0 0
1.7395 0.43038 0 0 0
1.76471 0.43038 0 0 0
1.78992 0.43038 0 0 0
1.81513 0.43038 0 0 0
1.84034 0.43038 0 0 0
1.86555 0.43038 0 0 0
1.89076 0.43038 0 0 0
1.91597 0.43038 0 0 0
1.94118 0.43038 0 0 0
1.96639 0.43038 0 0 0
1.9916 0.43038 0 0 0
2.01681 0.43038 1.09207 0 0
2.04202 0.43038 1.09214 -0.000462497 -0.0159591
2.06723 0.43038 1.09229 -0.000913456 -0.0311006
2.09244 0.43038 1.09247 -0.00133904 -0.045436
2.11765 0.43038 1.09272 -0.00172837 -0.0589731
2.14286 0.43038 1.093 -0.00207114 -0.0717165
2.16807 0.43038 1.09332 -0.00236094 -0.0836664
2.19328 0.43038 1.09367 -0.00259231 -0.0948225
2.21849 0.43038 1.09404 -0.00276322 -0.105181
2.2437 0.43038 1.09443 -0.00287321 -0.114738
2.26891 0.43038 1.09483 -0.00292372 -0.123489
2.29412 0.43038 1.09524 -0.00291806 -0.13143
2.31933 0.43038 1.09566 -0.00286023 -0.138554
2.34454 0.43038 1.09607 -0.00275559 -0.144858
2.36975 0.43038 1.09648 -0.00260962 -0.150336
2.39496 0.43038 1.09689 -0.00242838 -0.154984
2.42017 0.43038 1.09729 -0.00221779 -0.158798
2.44538 0.43038 1.09768 -0.00198374 -0.161774
2.47059 0.43038 1.09805 -0.00173182 -0.163908
2.4958 0.43038 1.09841 -0.00146731 -0.165194
2.52101 0.43038 1.09875 -0.00119507 -0.165628
2.54622 0.43038 1.09907 -0.000919578 -0.165205
2.57143 0.43038 1.09937 -0.000644939 -0.163918
2.59664 0.43038 1.09964 -0.000374922 -0.161761
2.62185 0.43038 1.09988 -0.000113032 -0.158726
2.64706 0.43038 1.10009 0.000137398 -0.154804
2.67227 0.43038 1.10027 0.000373118 -0.149987
2.69748 0.43038 1.10041 0.000590833 -0.144263
2.72269 0.43038 1.10051 0.000787106 -0.137622
2.7479 0.43038 1.10057 0.000958188 -0.130051
2.77311 0.43038 1.10058 0.00109995 -0.121536
2.79832 0.43038 1.10053 0.00120765 -0.112065
2.82353 0.43038 1.10043 0.00127597 -0.101621
2.84874 0.43038 1.10027 0.00129859 -0.0901905
2.87395 0.43038 1.10006 0.00126858 -0.0777572
2.89916 0.43038 1.09977 0.00117755 -0.0643052
2.92437 0.43038 1.09943 0.00101653 -0.0498189
2.94958 0.43038 1.09902 0.000774606 -0.0342824
2.97479 0.43038 1.09856 0.000440409 -0.017681
3 0.43038 1.098 0 0

0 0.455696 1 0.3 0
0.0252101 0.455696 1.45033 0.205237 0.0125314
0.0504202 0.455696 1.7064 0.173967 0.0246931
0.0756303 0.455696 1.74756 0.169843 0.0359062
0.10084 0.455696 1.74925 0.169598 0.0462165
0.12605 0.455696 1.74897 0.169379 0.0555754
0.151261 0.455696 1.74832 0.168919 0.0639417
0.176471 0.455696 1.74736 0.168104 0.0713076
0.201681 0.455696 1.74608 0.16684 0.0776931
0.226891 0.455696 1.74459 0.165057 0.0831371
0.252101 0.455696 1.74283 0.162707 0.0876925
0.277311 0.455696 1.74086 0.159771 0.0914178
0.302521 0.455696 1.73842 0.15625 0.0943746
0.327731 0.455696 1.73543 0.152164 0.096621
0.352941 0.455696 1.7313 0.147546 0.0982125
0.378151 0.455696 1.72582 0.14244 0.0991997
0.403361 0.455696 1.71808 0.136883 0.0996328
0.428571 0.455696 1.70825 0.130915 0.0995625
0.453782 0.455696 1.69569 0.124559 0.0990417
0.478992 0.455696 1.6818 0.117844 0.0981249
0.504202 0.455696 1.66669 0.110788 0.0968545
0.529412 0.455696 1.65319 0.103436 0.0952651
0.554622 0.455696 1.6414 0.095837 0.0933544
0.579832 0.455696 1.63451 0.0880724 0.0911195
0.605042 0.455696 1.63118 0.0802252 0.0885132
0.630252 0.455696 1.63383 0.0723979 0.0855233
0.655462 0.455696 1.63922 0.0646747 0.0820939
0.680672 0.455696 1.64913 0.0571375 0.0782383
0.705882 0.455696 1.65945 0.0498458 0.0739121
0.731092 0.455696 1.67199 0.0428476 0.0691562
0.756303 0.455696 1.68308 0.0361881 0.0639375
0.781513 0.455696 1.69473 0.0299006 0.0583085
0.806723 0.455696 1.70437 0.0240379 0.052248
0.831933 0.455696 1.71381 0.0186416 0.0458065
0.857143 0.455696 1.72157 0.0137796 0.0389776
0.882353 0.455696 1.72893 0.00951244 0.0318031
0.907563 0.455696 1.73506 0.00591829 0.0242908
0.932773 0.455696 1.74082 0.00307599 0.0164758
0.957983 0.455696 1.7456 0.00107161 0.00837246
0.983193 0.455696 1.75012 0 0
1.0084 0.455696 0 0 0
1.03361 0.455696 0 0 0
1.05882 0.455696 0 0 0
1.08403 0.455696 0 0 0
1.10924 0.455696 0 0 0
1.13445 0.455696 0 0 0
1.15966 0.455696 0 0 0
1.18487 0.455696 0 0 0
1.21008 0.455696 0 0 0
1.23529 0.455696 0 0 0
1.2605 0.455696 0 0 0
1.28571 0.455696 0 0 0
1.31092 0.455696 0 0 0
1.33613 0.455696 0 0 0
1.36134 0.455696 0 0 0
1.38655 0.455696 0 0 0
1.41176 0.455696 0 0 0
1.43697 0.455696 0 0 0
1.46218 0.455696 0 0 0
1.48739 0.455696 0 0 0
1.51261 0.455696 0 0 0
1.53782 0.455696 0 0 0
1.56303 0.455696 0 0 0
1.58824 0.455696 0 0 0
1.61345 0.455696 0 0 0
1.63866 0.455696 0 0 0
1.66387 0.455696 0 0 0
1.68908 0.455696 0 0 0
1.71429 0.455696 0 0 0
1.7395 0.455696 0 0 0
1.76471 0.455696 0 0 0
1.78992 0.455696 0 0 0
1.81513 0.455696 0 0 0
1.84034 0.455696 0 0 0
1.86555 0.455696 0 0 0
1.89076 0.455696 0 0 0
1.91597 0.455696 0 0 0
1.94118 0.455696 0 0 0
1.96639 0.455696 0 0 0
1.9916 0.455696 0 0 0
2.01681 0.455696 1.09536 0 0
2.04202 0.455696 1.09541 -0.000466587 -0.0159139
2.06723 0.455696 1.09556 -0.000923569 -0.0310279
2.09244 0.455696 1.09576 -0.00135453 -0.0453518
2.11765 0.455696 1.09602 -0.00174716 -0.0588906
2.14286 0.455696 1.09635 -0.0020895 -0.0716466
2.16807 0.455696 1.09671 -0.00237476 -0.0836167
2.19328 0.455696 1.09714 -0.00259707 -0.0947989
2.21849 0.455696 1.09758 -0.00275466 -0.105186
2.2437 0.455696 1.09808 -0.0028477 -0.114773
2.26891 0.455696 1.09858 -0.00287825 -0.123553
2.29412 0.455696 1.09912 -0.00285081 -0.131521
2.31933 0.455696 1.09965 -0.00277015 -0.138668
2.34454 0.455696 1.10019 -0.00264282 -0.144992
2.36975 0.455696 1.10072 -0.00247513 -0.150486
2.39496 0.455696 1.10124 -0.00227403 -0.155147
2.42017 0.455696 1.10174 -0.0020461 -0.15897
2.44538 0.455696 1.10222 -0.00179776 -0.161952
2.47059 0.455696 1.10268 -0.00153495 -0.164088
2.4958 0.455696 1.1031 -0.00126316 -0.165375
2.52101 0.455696 1.10349 -0.000987307 -0.165808
2.54622 0.455696 1.10384 -0.000711798 -0.165382
2.57143 0.455696 1.10416 -0.000440549 -0.164093
2.59664 0.455696 1.10443 -0.000177059 -0.161933
2.62185 0.455696 1.10465 7.551e-05 -0.158895
2.64706 0.455696 1.10484 0.000314224 -0.154971
2.67227 0.455696 1.10497 0.000536267 -0.150151
2.69748 0.455696 1.10507 0.000738805 -0.144426
2.72269 0.455696 1.10511 0.000918877 -0.137784
2.7479 0.455696 1.10511 0.00107322 -0.130211
2.77311 0.455696 1.10507 0.00119821 -0.121695
2.79832 0.455696 1.10498 0.00128955 -0.112221
2.82353 0.455696 1.10485 0.00134241 -0.101774
2.84874 0.455696 1.10466 0.00135085 -0.0903371
2.87395 0.455696 1.10443 0.00130824 -0.0778945
2.89916 0.455696 1.10414 0.00120636 -0.0644291
2.92437 0.455696 1.1038 0.00103625 -0.0499237
2.94958 0.455696 1.10338 0.000786772 -0.0343613
2.97479 0.455696 1.10293 0.000446244 -0.0177255
3 0.455696 1.10237 0 0

0 0.481013 1 0.3 0
0.0252101 0.481013 1.44605 0.205837 0.012339
0.0504202 0.481013 1.69984 0.174541 0.0243834
0.0756303 0.481013 1.74149 0.1702 0.0356006
0.10084 0.481013 1.74333 0.169783 0.0460325
0.12605 0.481013 1.74312 0.169402 0.0556285
0.151261 0.481013 1.7426 0.168788 0.0643373
0.176471 0.481013 1.74183 0.167842 0.0721355
0.201681 0.481013 1.74088 0.166476 0.0790233
0.226891 0.481013 1.73984 0.164618 0.0850209
0.252101 0.481013 1.73889 0.162218 0.0901626
0.277311 0.481013 1.73819 0.159244 0.0944948
0.302521 0.481013 1.73814 0.155679 0.0980695
0.327731 0.481013 1.73907 0.151523 0.100943
0.352941 0.481013 1.74173 0.146793 0.10317
0.378151 0.481013 1.7465 0.141522 0.1048
0.403361 0.481013 1.75422 0.135769 0.105869
0.428571 0.481013 1.76459 0.129606 0.106403
0.453782 0.481013 1.77774 0.123128 0.106411
0.478992 0.481013 1.79172 0.116415 0.105894
0.504202 0.481013 1.80589 0.109547 0.104852
0.529412 0.481013 1.817 0.102558 0.103289
0.554622 0.481013 1.82525 0.0954778 0.101221
0.579832 0.481013 1.82757 0.0882958 0.098669
0.605042 0.481013 1.8266 0.0810294 0.0956716
0.630252 0.481013 1.81993 0.0736848 0.0922436
0.655462 0.481013 1.81233 0.0663125 0.0884261
0.680672 0.481013 1.80116 0.0589627 0.0841987
0.705882 0.481013 1.79187 0.0517098 0.0795921
0.731092 0.481013 1.78107 0.0446326 0.0745511
0.756303 0.481013 1.77359 0.0378021 0.069106
0.781513 0.481013 1.76584 0.0313086 0.0631918
0.806723 0.481013 1.76127 0.0252092 0.0568459
0.831933 0.481013 1.75707 0.0195969 0.0500188
0.857143 0.481013 1.75507 0.0145215 0.0427494
0.882353 0.481013 1.75387 0.0100738 0.0350175
0.907563 0.481013 1.754 0.00631089 0.0268577
0.932773 0.481013 1.75531 0.00332403 0.0182786
0.957983 0.481013 1.75756 0.00118839 0.00931261
0.983193 0.481013 1.76124 0 0
1.0084 0.481013 0 0 0
1.03361 0.481013 0 0 0
1.05882 0.481013 0 0 0
1.08403 0.481013 0 0 0
1.10924 0.481013 0 0 0
1.13445 0.481013 0 0 0
1.15966 0.481013 0 0 0
1.18487 0.481013 0 0 0
1.21008 0.481013 0 0 0
1.23529 0.481013 0 0 0
1.2605 0.481013 0 0 0
1.28571 0.481013 0 0 0
1.31092 0.481013 0 0 0
1.33613 0.481013 0 0 0
1.36134 0.481013 0 0 0
1.38655 0.481013 0 0 0
1.41176 0.481013 0 0 0
1.43697 0.481013 0 0 0
1.46218 0.481013 0 0 0
1.48739 0.481013 0 0 0
1.51261 0.481013 0 0 0
1.53782 0.481013 0 0 0
1.56303 0.481013 0 0 0
1.58824 0.481013 0 0 0
1.61345 0.481013 0 0 0
1.63866 0.481013 0 0 0
1.66387 0.481013 0 0 0
1.68908 0.481013 0 0 0
1.71429 0.481013 0 0 0
1.7395 0.481013 0 0 0
1.76471 0.481013 0 0 0
1.78992 0.481013 0 0 0
1.81513 0.481013 0 0 0
1.84034 0.481013 0 0 0
1.86555 0.481013 0 0 0
1.89076 0.481013 0 0 0
1.91597 0.481013 0 0 0
1.94118 0.481013 0 0 0
1.96639 0.481013 0 0 0
1.9916 0.481013 0 0 0
2.01681 0.481013 1.09857 0 0
2.04202 0.481013 1.0986 -0.000470032 -0.0158672
2.06723 0.481013 1.09876 -0.000931479 -0.0309546
2.09244 0.481013 1.09896 -0.00136493 -0.0452698
2.11765 0.481013 1.09925 -0.00175662 -0.058814
2.14286 0.481013 1.0996 -0.00209278 -0.0715872
2.16807 0.481013 1.09998 -0.00236651 -0.0835819
2.19328 0.481013 1.10044 -0.00257177 -0.0947941
2.21849 0.481013 1.1009 -0.00270737 -0.105212
2.2437 0.481013 1.10142 -0.00277471 -0.114831
2.26891 0.481013 1.10192 -0.00277673 -0.123641
2.29412 0.481013 1.10247 -0.00271964 -0.131634
2.31933 0.481013 1.10299 -0.00260925 -0.138803
2.34454 0.481013 1.10353 -0.00245358 -0.145144
2.36975 0.481013 1.10405 -0.00225989 -0.150651
2.39496 0.481013 1.10457 -0.00203609 -0.15532
2.42017 0.481013 1.10508 -0.00178941 -0.159147
2.44538 0.481013 1.10557 -0.00152677 -0.162129
2.47059 0.481013 1.10604 -0.00125437 -0.164263
2.4958 0.481013 1.10648 -0.000977791 -0.165546
2.52101 0.481013 1.10691 -0.000701858 -0.165973
2.54622 0.481013 1.1073 -0.000430752 -0.165542
2.57143 0.481013 1.10767 -0.000168038 -0.164246
2.59664 0.481013 1.108 8.32416e-05 -0.162081
2.62185 0.481013 1.1083 0.000320454 -0.159038
2.64706 0.481013 1.10856 0.000541253 -0.15511
2.67227 0.481013 1.10879 0.000743444 -0.150289
2.69748 0.481013 1.10897 0.000924829 -0.144562
2.72269 0.481013 1.1091 0.00108307 -0.137919
2.7479 0.481013 1.10918 0.0012155 -0.130347
2.77311 0.481013 1.10922 0.00131902 -0.121832
2.79832 0.481013 1.10919 0.00138985 -0.112358
2.82353 0.481013 1.10911 0.00142352 -0.10191
2.84874 0.481013 1.10897 0.00141444 -0.0904701
2.87395 0.481013 1.10878 0.00135624 -0.0780213
2.89916 0.481013 1.10851 0.00124083 -0.0645451
2.92437 0.481013 1.10819 0.00105934 -0.0500233
2.94958 0.481013 1.10779 0.000800512 -0.0344372
2.97479 0.481013 1.10734 0.000452474 -0.0177688
3 0.481013 1.10678 0 0

0 0.506329 1 0.3 0
0.0252101 0.506329 1.44202 0.206408 0.012202
0.0504202 0.506329 1.69367 0.175096 0.0241736
0.0756303 0.506329 1.73577 0.170564 0.0354216
0.10084 0.506329 1.73773 0.169994 0.0459857
0.12605 0.506329 1.73752 0.169465 0.0558144
0.151261 0.506329 1.73703 0.168709 0.0648487
0.176471 0.506329 1.73628 0.167636 0.0730508
0.201681 0.506329 1.73527 0.166172 0.0804033
0.226891 0.506329 1.73399 0.164257 0.0869045
0.252101 0.506329 1.73232 0.161851 0.0925661
0.277311 0.506329 1.73012 0.158937 0.0974084
0.302521 0.506329 1.72695 0.155511 0.101459
0.327731 0.506329 1.72243 0.151586 0.104748
0.352941 0.506329 1.71577 0.147178 0.107314
0.378151 0.506329 1.70665 0.142304 0.109199
0.403361 0.506329 1.69454 0.136971 0.110461
0.428571 0.506329 1.68022 0.131186 0.111161
0.453782 0.506329 1.66419 0.124947 0.111363
0.478992 0.506329 1.64893 0.11828 0.111114
0.504202 0.506329 1.63539 0.111217 0.110441
0.529412 0.506329 1.62667 0.103836 0.109335
0.554622 0.506329 1.62214 0.0962139 0.107771
0.579832 0.506329 1.62428 0.0884685 0.105712
0.605042 0.506329 1.62963 0.0806824 0.10312
0.630252 0.506329 1.64047 0.0729607 0.0999862
0.655462 0.506329 1.65111 0.0653508 0.0962834
0.680672 0.506329 1.6651 0.0579216 0.0920397
0.705882 0.506329 1.67579 0.0506956 0.0872239
0.731092 0.506329 1.68855 0.0437198 0.0818898
0.756303 0.506329 1.69674 0.0370296 0.0759869
0.781513 0.506329 1.70661 0.0306667 0.0695841
0.806723 0.506329 1.71242 0.0246998 0.0626198
0.831933 0.506329 1.71972 0.0191731 0.0551665
0.857143 0.506329 1.72443 0.0141836 0.0471727
0.882353 0.506329 1.73022 0.00978713 0.0387004
0.907563 0.506329 1.73471 0.00608918 0.0297219
0.932773 0.506329 1.73977 0.00316199 0.0202811
0.957983 0.506329 1.74402 0.00110131 0.0103675
0.983193 0.506329 1.74866 0 0
1.0084 0.506329 0 0 0
1.03361 0.506329 0 0 0
1.05882 0.506329 0 0 0
1.08403 0.506329 0 0 0
1.10924 0.506329 0 0 0
1.13445 0.506329 0 0 0
1.15966 0.506329 0 0 0
1.18487 0.506329 0 0 0
1.21008 0.506329 0 0 0
1.23529 0.506329 0 0 0
1.2605 0.506329 0 0 0
1.28571 0.506329 0 0 0
1.31092 0.506329 0 0 0
1.33613 0.506329 0 0 0
1.36134 0.506329 0 0 0
1.38655 0.506329 0 0 0
1.41176 0.506329 0 0 0
1.43697 0.506329 0 0 0
1.46218 0.506329 0 0 0
1.48739 0.506329 0 0 0
1.51261 0.506329 0 0 0
1.53782 0.506329 0 0 0
1.56303 0.506329 0 0 0
1.58824 0.506329 0 0 0
1.61345 0.506329 0 0 0
1.63866 0.506329 0 0 0
1.66387 0.506329 0 0 0
1.68908 0.506329 0 0 0
1.71429 0.506329 0 0 0
1.7395 0.506329 0 0 0
1.76471 0.506329 0 0 0
1.78992 0.506329 0 0 0
1.81513 0.506329 0 0 0
1.84034 0.506329 0 0 0
1.86555 0.506329 0 0 0
1.89076 0.506329 0 0 0
1.91597 0.506329 0 0 0
1.94118 0.506329 0 0 0
1.96639 0.506329 0 0 0
1.9916 0.506329 0 0 0
2.01681 0.506329 1.10168 0 0
2.04202 0.506329 1.10171 -0.000472894 -0.0158202
2.06723 0.506329 1.10187 -0.00093715 -0.0308831
2.09244 0.506329 1.1021 -0.00136994 -0.0451941
2.11765 0.506329 1.10241 -0.00175627 -0.0587494
2.14286 0.506329 1.10282 -0.0020804 -0.0715466
2.16807 0.506329 1.10324 -0.00233569 -0.0835721
2.19328 0.506329 1.10378 -0.00251628 -0.0948204
2.21849 0.506329 1.1043 -0.00262174 -0.105275
2.2437 0.506329 1.10492 -0.00265527 -0.11493
2.26891 0.506329 1.10551 -0.00262074 -0.123771
2.29412 0.506329 1.10615 -0.00252653 -0.131791
2.31933 0.506329 1.10677 -0.00237956 -0.138983
2.34454 0.506329 1.10741 -0.00218954 -0.145339
2.36975 0.506329 1.10804 -0.00196476 -0.150856
2.39496 0.506329 1.10866 -0.00171422 -0.15553
2.42017 0.506329 1.10925 -0.00144582 -0.159357
2.44538 0.506329 1.10982 -0.00116697 -0.162335
2.47059 0.506329 1.11036 -0.000884138 -0.164462
2.4958 0.506329 1.11087 -0.000602924 -0.165736
2.52101 0.506329 1.11134 -0.000328033 -0.166154
2.54622 0.506329 1.11177 -6.33508e-05 -0.165711
2.57143 0.506329 1.11216 0.000187975 -0.164405
2.59664 0.506329 1.11251 0.000423415 -0.16223
2.62185 0.506329 1.11281 0.00064093 -0.159178
2.64706 0.506329 1.11307 0.00083882 -0.155244
2.67227 0.506329 1.11327 0.00101558 -0.150417
2.69748 0.506329 1.11344 0.0011697 -0.144686
2.72269 0.506329 1.11355 0.00129959 -0.138041
2.7479 0.506329 1.11362 0.00140329 -0.130468
2.77311 0.506329 1.11363 0.00147841 -0.121953
2.79832 0.506329 1.1136 0.00152182 -0.112479
2.82353 0.506329 1.11352 0.00152972 -0.102031
2.84874 0.506329 1.11338 0.00149701 -0.0905893
2.87395 0.506329 1.11319 0.0014178 -0.078136
2.89916 0.506329 1.11294 0.00128424 -0.0646513
2.92437 0.506329 1.11263 0.00108768 -0.0501156
2.94958 0.506329 1.11224 0.00081675 -0.0345084
2.97479 0.506329 1.1118 0.000459448 -0.0178099
3 0.506329 1.11125 0 0

0 0.531646 1 0.3 0
0.0252101 0.531646 1.4382 0.206955 0.0121111
0.0504202 0.531646 1.68783 0.175638 0.024049
0.0756303 0.531646 1.73036 0.170932 0.0353544
0.10084 0.531646 1.73243 0.170226 0.046066
0.12605 0.531646 1.73224 0.169559 0.0561322
0.151261 0.531646 1.73184 0.168659 0.0654881
0.176471 0.531646 1.73129 0.167443 0.0740863
0.201681 0.531646 1.7307 0.16584 0.0818969
0.226891 0.531646 1.73023 0.163788 0.0889075
0.252101 0.531646 1.73015 0.161239 0.0951211
0.277311 0.531646 1.73087 0.15816 0.100555
0.302521 0.531646 1.73297 0.154531 0.105234
0.327731 0.531646 1.73715 0.150351 0.109193
0.352941 0.531646 1.74419 0.145648 0.112457
0.378151 0.531646 1.75441 0.14047 0.115048
0.403361 0.531646 1.76779 0.134898 0.116974
0.428571 0.531646 1.78307 0.129012 0.118236
0.453782 0.531646 1.7988 0.122892 0.118828
0.478992 0.531646 1.81217 0.116576 0.118759
0.504202 0.531646 1.82195 0.110081 0.118041
0.529412 0.531646 1.82565 0.103382 0.116713
0.554622 0.531646 1.82473 0.0964756 0.114811
0.579832 0.531646 1.81764 0.0893435 0.112381
0.605042 0.531646 1.80882 0.0820363 0.109454
0.630252 0.531646 1.79602 0.0745836 0.106043
0.655462 0.531646 1.7856 0.0670857 0.102155
0.680672 0.531646 1.77284 0.0595973 0.0977525
0.705882 0.531646 1.76535 0.0522261 0.0928423
0.731092 0.531646 1.75579 0.0450345 0.0873548
0.756303 0.531646 1.7525 0.0381101 0.0813244
0.781513 0.531646 1.74686 0.0315308 0.0746648
0.806723 0.531646 1.74682 0.0253556 0.0674428
0.831933 0.531646 1.74455 0.0196855 0.0595723
0.857143 0.531646 1.74608 0.0145567 0.0511302
0.882353 0.531646 1.74621 0.0100815 0.042053
0.907563 0.531646 1.74834 0.00629528 0.0324038
0.932773 0.531646 1.75021 0.00330634 0.0221564
0.957983 0.531646 1.75325 0.00117721 0.0113534
0.983193 0.531646 1.75669 0 0
1.0084 0.531646 0 0 0
1.03361 0.531646 0 0 0
1.05882 0.531646 0 0 0
1.08403 0.531646 0 0 0
1.10924 0.531646 0 0 0
1.13445 0.531646 0 0 0
1.15966 0.531646 0 0 0
1.18487 0.531646 0 0 0
1.21008 0.531646 0 0 0
1.23529 0.531646 0 0 0
1.2605 0.531646 0 0 0
1.28571 0.531646 0 0 0
1.31092 0.531646 0 0 0
1.33613 0.531646 0 0 0
1.36134 0.531646 0 0 0
1.38655 0.531646 0 0 0
1.41176 0.531646 0 0 0
1.43697 0.531646 0 0 0
1.46218 0.531646 0 0 0
1.48739 0.531646 0 0 0
1.51261 0.531646 0 0 0
1.53782 0.531646 0 0 0
1.56303 0.531646 0 0 0
1.58824 0.531646 0 0 0
1.61345 0.531646 0 0 0
1.63866 0.531646 0 0 0
1.66387 0.531646 0 0 0
1.68908 0.531646 0 0 0
1.71429 0.531646 0 0 0
1.7395 0.531646 0 0 0
1.76471 0.531646 0 0 0
1.78992 0.531646 0 0 0
1.81513 0.531646 0 0 0
1.84034 0.531646 0 0 0
1.86555 0.531646 0 0 0
1.89076 0.531646 0 0 0
1.91597 0.531646 0 0 0
1.94118 0.531646 0 0 0
1.96639 0.531646 0 0 0
1.9916 0.531646 0 0 0
2.01681 0.531646 1.10468 0 0
2.04202 0.531646 1.10471 -0.000474914 -0.015774
2.06723 0.531646 1.10488 -0.00093971 -0.0308161
2.09244 0.531646 1.10515 -0.00136753 -0.0451292
2.11765 0.531646 1.10548 -0.00174239 -0.0587023
2.14286 0.531646 1.10596 -0.00204642 -0.0715312
2.16807 0.531646 1.10641 -0.00227362 -0.0835941
2.19328 0.531646 1.10704 -0.00241889 -0.0948845
2.21849 0.531646 1.10759 -0.00248278 -0.10538
2.2437 0.531646 1.10827 -0.00247129 -0.115072
2.26891 0.531646 1.1089 -0.00238932 -0.123944
2.29412 0.531646 1.10959 -0.00224823 -0.13199
2.31933 0.531646 1.11025 -0.00205619 -0.1392
2.34454 0.531646 1.11092 -0.00182501 -0.145567
2.36975 0.531646 1.11157 -0.0015641 -0.151088
2.39496 0.531646 1.11222 -0.00128358 -0.155759
2.42017 0.531646 1.11284 -0.000992019 -0.15958
2.44538 0.531646 1.11343 -0.000697237 -0.162547
2.47059 0.531646 1.114 -0.000405793 -0.16466
2.4958 0.531646 1.11455 -0.000123169 -0.165919
2.52101 0.531646 1.11506 0.000146265 -0.16632
2.54622 0.531646 1.11553 0.000399118 -0.165861
2.57143 0.531646 1.11597 0.000632867 -0.16454
2.59664 0.531646 1.11637 0.000845709 -0.162351
2.62185 0.531646 1.11673 0.00103639 -0.159288
2.64706 0.531646 1.11705 0.00120406 -0.155344
2.67227 0.531646 1.11732 0.00134805 -0.15051
2.69748 0.531646 1.11755 0.00146773 -0.144776
2.72269 0.531646 1.11773 0.00156232 -0.13813
2.7479 0.531646 1.11785 0.00163067 -0.130557
2.77311 0.531646 1.11792 0.00167114 -0.122044
2.79832 0.531646 1.11793 0.0016813 -0.112573
2.82353 0.531646 1.11789 0.00165796 -0.102127
2.84874 0.531646 1.11779 0.0015966 -0.0906869
2.87395 0.531646 1.11762 0.00149178 -0.0782325
2.89916 0.531646 1.11739 0.00133604 -0.0647431
2.92437 0.531646 1.11711 0.001121 -0.0501972
2.94958 0.531646 1.11673 0.000835353 -0.0345727
2.97479 0.531646 1.11631 0.00046708 -0.0178477
3 0.531646 1.11577 0 0

0 0.556962 1 0.3 0
0.0252101 0.556962 1.43456 0.207481 0.0120577
0.0504202 0.556962 1.68227 0.176168 0.0239956
0.0756303 0.556962 1.72517 0.171309 0.035384
0.10084 0.556962 1.72732 0.170483 0.0462603
0.12605 0.556962 1.72705 0.169695 0.0565711
0.151261 0.556962 1.72653 0.168669 0.0662444
0.176471 0.556962 1.72575 0.167334 0.0752198
0.201681 0.556962 1.72465 0.165634 0.0834505
0.226891 0.556962 1.72308 0.163528 0.0909024
0.252101 0.556962 1.72073 0.160992 0.0975535
0.277311 0.556962 1.71714 0.158015 0.103393
0.302521 0.556962 1.7116 0.154596 0.108422
0.327731 0.556962 1.70344 0.150733 0.112657
0.352941 0.556962 1.69204 0.146415 0.116134
0.378151 0.556962 1.67758 0.141625 0.118906
0.403361 0.556962 1.66082 0.136338 0.121043
0.428571 0.556962 1.64377 0.130546 0.122604
0.453782 0.556962 1.62841 0.124262 0.123632
0.478992 0.556962 1.61747 0.117539 0.124128
0.504202 0.556962 1.61183 0.110455 0.124069
0.529412 0.556962 1.613 0.10312 0.123405
0.554622 0.556962 1.619 0.0956275 0.122106
0.579832 0.556962 1.63039 0.0880859 0.120141
0.605042 0.556962 1.64268 0.0805403 0.117513
0.630252 0.556962 1.65786 0.0730662 0.114222
0.655462 0.556962 1.66969 0.06566 0.110281
0.680672 0.556962 1.6836 0.0583883 0.105703
0.705882 0.556962 1.69146 0.0512416 0.100476
0.731092 0.556962 1.70242 0.044299 0.094631
0.756303 0.556962 1.7062 0.0375815 0.0881114
0.781513 0.556962 1.71443 0.0311665 0.0809781
0.806723 0.556962 1.71587 0.0251229 0.0731376
0.831933 0.556962 1.72214 0.019506 0.0646822
0.857143 0.556962 1.72349 0.0144342 0.0555095
0.882353 0.556962 1.72877 0.00994854 0.0457201
0.907563 0.556962 1.73141 0.00618985 0.035236
0.932773 0.556962 1.73639 0.00320722 0.0241352
0.957983 0.556962 1.73999 0.00111728 0.0123722
0.983193 0.556962 1.74499 0 0
