1.00671 1.05051 1.00949 0.0156143 0.00783317
1.02685 1.05051 1.01232 0.0123601 0.00458094
1.04698 1.05051 1.01016 0.0102403 0.00273387
1.06711 1.05051 1.00994 0.00865841 0.00167844
1.08725 1.05051 1.0097 0.00750465 0.00103136
1.10738 1.05051 1.00962 0.00663089 0.000617882
1.12752 1.05051 1.00955 0.00595308 0.000341077
1.14765 1.05051 1.00947 0.00541219 0.00014819
1.16779 1.05051 1.00935 0.00496916 8.99538e-06
1.18792 1.05051 1.0092 0.00459744 -9.43132e-05
1.20805 1.05051 1.00901 0.00427879 -0.000172613
1.22819 1.05051 1.00878 0.00400047 -0.000232793
1.24832 1.05051 1.00853 0.00375342 -0.000279378
1.26846 1.05051 1.00825 0.00353111 -0.000315452
1.28859 1.05051 1.00796 0.00332873 -0.000343188
1.30872 1.05051 1.00766 0.0031427 -0.000364173
1.32886 1.05051 1.00735 0.0029703 -0.0003796
1.34899 1.05051 1.00703 0.00280947 -0.000390388
1.36913 1.05051 1.00671 0.00265859 -0.000397267
1.38926 1.05051 1.0064 0.0025164 -0.000400828
1.4094 1.05051 1.00608 0.00238192 -0.00040156
1.42953 1.05051 1.00577 0.00225437 -0.000399873
1.44966 1.05051 1.00547 0.0021331 -0.000396117
1.4698 1.05051 1.00517 0.00201761 -0.000390595
1.48993 1.05051 1.00488 0.00190748 -0.000383571
1.51007 1.05051 1.00461 0.00180237 -0.000375277
1.5302 1.05051 1.00434 0.001702 -0.000365919
1.55034 1.05051 1.00408 0.00160614 -0.000355681
1.57047 1.05051 1.00383 0.00151457 -0.000344727
1.5906 1.05051 1.00359 0.00142713 -0.000333205
1.61074 1.05051 1.00336 0.00134366 -0.000321247
1.63087 1.05051 1.00314 0.00126404 -0.000308973
1.65101 1.05051 1.00293 0.00118813 -0.000296489
1.67114 1.05051 1.00273 0.00111584 -0.000283892
1.69128 1.05051 1.00254 0.00104706 -0.00027127
1.71141 1.05051 1.00236 0.000981691 -0.000258703
1.73154 1.05051 1.0022 0.00091966 -0.000246261
1.75168 1.05051 1.00204 0.000860887 -0.000234014
1.77181 1.05051 1.00189 0.000805307 -0.000222024
1.79195 1.05051 1.00175 0.000752868 -0.000210356
1.81208 1.05051 1.00161 0.000703536 -0.000199077
1.83221 1.05051 1.00149 0.000657307 -0.000188268
1.85235 1.05051 1.00137 0.000614217 -0.000178031
1.87248 1.05051 1.00126 0.000574374 -0.000168515
1.89262 1.05051 1.00116 0.000537988 -0.000159958
1.91275 1.05051 1.00106 0.000505442 -0.000152768
1.93289 1.05051 1.00097 0.000477387 -0.000147689
1.95302 1.05051 1.00087 0.000454889 -0.00014616
1.97315 1.05051 1.00078 0.000439361 -0.000151105
1.99329 1.05051 1.00068 0.000432926 -0.000167769
2.01342 1.05051 1.00049 0.000427375 -0.000203636
2.03356 1.05051 1.00043 0.000413502 -0.000225083
2.05369 1.05051 1.00037 0.000398703 -0.000236051
2.07383 1.05051 1.00034 0.000382714 -0.000238256
2.09396 1.05051 1.00031 0.000366188 -0.000234528
2.11409 1.05051 1.00029 0.000349229 -0.000226878
2.13423 1.05051 1.00027 0.000331974 -0.000216744
2.15436 1.05051 1.00025 0.000314562 -0.000205112
2.1745 1.05051 1.00023 0.000297144 -0.000192664
2.19463 1.05051 1.00022 0.000279867 -0.00017988
2.21477 1.05051 1.0002 0.000262864 -0.000167097
2.2349 1.05051 1.00019 0.000246249 -0.000154551
2.25503 1.05051 1.00017 0.000230117 -0.000142409
2.27517 1.05051 1.00016 0.000214543 -0.000130783
2.2953 1.05051 1.00015 0.000199583 -0.000119748
2.31544 1.05051 1.00014 0.00018528 -0.000109347
2.33557 1.05051 1.00013 0.000171659 -9.96023e-05
2.3557 1.05051 1.00012 0.000158738 -9.05192e-05
2.37584 1.05051 1.00011 0.000146521 -8.20905e-05
2.39597 1.05051 1.0001 0.000135006 -7.42997e-05
2.41611 1.05051 1.00009 0.000124183 -6.71238e-05
2.43624 1.05051 1.00008 0.000114038 -6.05353e-05
2.45638 1.05051 1.00007 0.000104551 -5.45035e-05
2.47651 1.05051 1.00007 9.56992e-05 -4.89961e-05
2.49664 1.05051 1.00006 8.74584e-05 -4.39798e-05
2.51678 1.05051 1.00006 7.9801e-05 -3.94212e-05
2.53691 1.05051 1.00005 7.26987e-05 -3.52875e-05
2.55705 1.05051 1.00005 6.61223e-05 -3.15466e-05
2.57718 1.05051 1.00004 6.00421e-05 -2.81675e-05
2.59732 1.05051 1.00004 5.44285e-05 -2.51207e-05
2.61745 1.05051 1.00003 4.92519e-05 -2.2378e-05
2.63758 1.05051 1.00003 4.44833e-05 -1.99129e-05
2.65772 1.05051 1.00003 4.00941e-05 -1.77004e-05
2.67785 1.05051 1.00002 3.60567e-05 -1.5717e-05
2.69799 1.05051 1.00002 3.2344e-05 -1.39406e-05
2.71812 1.05051 1.00002 2.89299e-05 -1.23508e-05
2.73826 1.05051 1.00002 2.57894e-05 -1.0928e-05
2.75839 1.05051 1.00002 2.28982e-05 -9.65429e-06
2.77852 1.05051 1.00002 2.0233e-05 -8.5123e-06
2.79866 1.05051 1.00001 1.77715e-05 -7.48568e-06
2.81879 1.05051 1.00001 1.54923e-05 -6.55861e-06
2.83893 1.05051 1.00001 1.33746e-05 -5.71564e-06
2.85906 1.05051 1.00001 1.13988e-05 -4.9414e-06
2.87919 1.05051 1.00001 9.54554e-06 -4.22028e-06
2.89933 1.05051 1.00001 7.79645e-06 -3.53607e-06
2.91946 1.05051 1.00001 6.13357e-06 -2.87155e-06
2.9396 1.05051 1.00001 4.53945e-06 -2.20798e-06
2.95973 1.05051 1.00001 2.997e-06 -1.52454e-06
2.97987 1.05051 1.00001 1.4894e-06 -7.97608e-07
3 1.05051 1.00001 0 0

0 1.07071 0.974937 0 0
0.0201342 1.07071 0.990527 0.00033841 0.00645858
0.0402685 1.07071 0.996242 0.00227912 0.0139111
0.0604027 1.07071 1.01007 0.00508567 0.0213885
0.0805369 1.07071 1.0175 0.00836456 0.0277433
0.100671 1.07071 1.02541 0.0114472 0.0330608
0.120805 1.07071 1.03116 0.0142237 0.0374302
0.14094 1.07071 1.0359 0.0165923 0.0410499
0.161074 1.07071 1.03965 0.018575 0.0440852
0.181208 1.07071 1.04267 0.0202108 0.0466657
0.201342 1.07071 1.04514 0.0215503 0.0488861
0.221477 1.07071 1.04718 0.0226414 0.0508146
0.241611 1.07071 1.04891 0.0235259 0.0525
0.261745 1.07071 1.0504 0.0242387 0.053978
0.281879 1.07071 1.0517 0.0248087 0.0552747
0.302013 1.07071 1.05286 0.025259 0.0564105
0.322148 1.07071 1.05391 0.0256087 0.0574008
0.342282 1.07071 1.05487 0.0258731 0.0582582
0.362416 1.07071 1.05575 0.0260651 0.0589929
0.38255 1.07071 1.05656 0.0261952 0.0596135
0.402685 1.07071 1.05732 0.0262724 0.0601271
0.422819 1.07071 1.05804 0.0263042 0.0605394
0.442953 1.07071 1.0587 0.0262975 0.0608553
0.463087 1.07071 1.05933 0.026258 0.0610788
0.483221 1.07071 1.05991 0.026191 0.0612128
0.503356 1.07071 1.06046 0.0261012 0.0612593
0.52349 1.07071 1.06096 0.025993 0.0612192
0.543624 1.07071 1.06142 0.0258704 0.0610927
0.563758 1.07071 1.06184 0.025737 0.0608787
0.583893 1.07071 1.06221 0.0255964 0.0605751
0.604027 1.07071 1.06252 0.0254515 0.0601784
0.624161 1.07071 1.06278 0.0253053 0.0596839
0.644295 1.07071 1.06298 0.0251604 0.0590857
0.66443 1.07071 1.06311 0.0250191 0.0583759
0.684564 1.07071 1.06317 0.0248834 0.0575453
0.704698 1.07071 1.06314 0.0247549 0.0565826
0.724832 1.07071 1.06302 0.0246349 0.0554747
0.744966 1.07071 1.06279 0.0245242 0.0542059
0.765101 1.07071 1.06244 0.0244233 0.0527578
0.785235 1.07071 1.06193 0.0243321 0.051109
0.805369 1.07071 1.06125 0.0242498 0.0492341
0.825503 1.07071 1.06036 0.0241747 0.0471032
0.845638 1.07071 1.05919 0.0241032 0.0446805
0.865772 1.07071 1.05768 0.0240293 0.0419236
0.885906 1.07071 1.0557 0.0239391 0.0387812
0.90604 1.07071 1.0532 0.0238122 0.035198
0.926174 1.07071 1.04967 0.0235875 0.0311078
0.946309 1.07071 1.04582 0.0232151 0.0264993
0.966443 1.07071 1.03879 0.0224489 0.0213243
0.986577 1.07071 1.03445 0.0212685 0.0160075
1.00671 1.07071 1.02102 0.0191258 0.010567
1.02685 1.07071 1.01853 0.0164451 0.0070725
1.04698 1.07071 1.01519 0.0142254 0.00471079
1.06711 1.07071 1.01358 0.0123876 0.00317013
1.08725 1.07071 1.01249 0.0109235 0.00213798
1.10738 1.07071 1.01179 0.00974986 0.00143254
1.12752 1.07071 1.01129 0.00880055 0.000937504
1.14765 1.07071 1.01088 0.00802077 0.000581224
1.16779 1.07071 1.01053 0.00736935 0.000318649
1.18792 1.07071 1.01019 0.00681574 0.000121095
1.20805 1.07071 1.00986 0.00633745 -3.00735e-05
1.22819 1.07071 1.00952 0.00591793 -0.00014723
1.24832 1.07071 1.00918 0.00554491 -0.000238788
1.26846 1.07071 1.00884 0.00520921 -0.000310614
1.28859 1.07071 1.00849 0.00490392 -0.0003669
1.30872 1.07071 1.00814 0.00462376 -0.000410722
1.32886 1.07071 1.00779 0.00436468 -0.000444384
1.34899 1.07071 1.00743 0.00412353 -0.00046966
1.36913 1.07071 1.00709 0.00389783 -0.000487937
1.38926 1.07071 1.00674 0.00368564 -0.000500328
1.4094 1.07071 1.00641 0.00348541 -0.000507739
1.42953 1.07071 1.00608 0.00329589 -0.000510919
1.44966 1.07071 1.00575 0.00311609 -0.000510498
1.4698 1.07071 1.00544 0.00294519 -0.000507012
1.48993 1.07071 1.00514 0.00278252 -0.000500921
1.51007 1.07071 1.00484 0.00262752 -0.000492625
1.5302 1.07071 1.00456 0.00247975 -0.000482475
1.55034 1.07071 1.00429 0.0023388 -0.000470779
1.57047 1.07071 1.00402 0.00220435 -0.000457808
1.5906 1.07071 1.00377 0.00207612 -0.000443806
1.61074 1.07071 1.00353 0.00195385 -0.000428989
1.63087 1.07071 1.0033 0.00183733 -0.000413548
1.65101 1.07071 1.00309 0.00172636 -0.000397658
1.67114 1.07071 1.00288 0.00162076 -0.000381472
1.69128 1.07071 1.00268 0.00152036 -0.000365131
1.71141 1.07071 1.00249 0.00142503 -0.000348762
1.73154 1.07071 1.00232 0.00133461 -0.00033248
1.75168 1.07071 1.00215 0.001249 -0.000316394
1.77181 1.07071 1.00199 0.00116807 -0.000300606
1.79195 1.07071 1.00185 0.00109174 -0.000285222
1.81208 1.07071 1.00171 0.00101994 -0.000270351
1.83221 1.07071 1.00157 0.000952631 -0.000256123
1.85235 1.07071 1.00145 0.000889822 -0.0002427
1.87248 1.07071 1.00133 0.000831579 -0.000230306
1.89262 1.07071 1.00122 0.000778052 -0.000219272
1.91275 1.07071 1.00112 0.000729493 -0.000210111
1.93289 1.07071 1.00102 0.000686262 -0.000203637
1.95302 1.07071 1.00092 0.000648763 -0.000201128
1.97315 1.07071 1.00082 0.000617083 -0.000204482
1.99329 1.07071 1.00072 0.000590417 -0.000215579
2.01342 1.07071 1.0006 0.000563307 -0.000235099
2.03356 1.07071 1.00052 0.000533078 -0.000247604
2.05369 1.07071 1.00046 0.000503032 -0.00025304
2.07383 1.07071 1.00041 0.000473682 -0.000251906
2.09396 1.07071 1.00037 0.000445467 -0.000245894
2.11409 1.07071 1.00034 0.000418416 -0.000236511
2.13423 1.07071 1.00031 0.000392486 -0.000224957
2.15436 1.07071 1.00029 0.000367622 -0.000212117
2.1745 1.07071 1.00026 0.000343786 -0.00019863
2.19463 1.07071 1.00024 0.000320961 -0.000184947
2.21477 1.07071 1.00023 0.000299142 -0.000171387
2.2349 1.07071 1.00021 0.00027833 -0.000158173
2.25503 1.07071 1.00019 0.000258525 -0.000145458
2.27517 1.07071 1.00018 0.000239727 -0.000133342
2.2953 1.07071 1.00016 0.000221929 -0.000121888
2.31544 1.07071 1.00015 0.000205121 -0.00011113
2.33557 1.07071 1.00014 0.000189286 -0.000101083
2.3557 1.07071 1.00012 0.000174402 -9.17435e-05
2.37584 1.07071 1.00011 0.000160444 -8.30979e-05
2.39597 1.07071 1.0001 0.000147383 -7.51241e-05
2.41611 1.07071 1.0001 0.000135185 -6.77943e-05
2.43624 1.07071 1.00009 0.000123817 -6.10766e-05
2.45638 1.07071 1.00008 0.000113242 -5.49369e-05
2.47651 1.07071 1.00007 0.000103421 -4.93394e-05
2.49664 1.07071 1.00007 9.43166e-05 -4.42484e-05
2.51678 1.07071 1.00006 8.58899e-05 -3.9628e-05
2.53691 1.07071 1.00005 7.81019e-05 -3.54435e-05
2.55705 1.07071 1.00005 7.09142e-05 -3.1661e-05
2.57718 1.07071 1.00004 6.42891e-05 -2.82481e-05
2.59732 1.07071 1.00004 5.81897e-05 -2.5174e-05
2.61745 1.07071 1.00004 5.25799e-05 -2.24095e-05
2.63758 1.07071 1.00003 4.74249e-05 -1.99272e-05
2.65772 1.07071 1.00003 4.2691e-05 -1.77012e-05
2.67785 1.07071 1.00003 3.83459e-05 -1.57075e-05
2.69799 1.07071 1.00002 3.43585e-05 -1.39235e-05
2.71812 1.07071 1.00002 3.06988e-05 -1.23281e-05
2.73826 1.07071 1.00002 2.73386e-05 -1.09016e-05
2.75839 1.07071 1.00002 2.42505e-05 -9.62559e-06
2.77852 1.07071 1.00002 2.14085e-05 -8.4825e-06
2.79866 1.07071 1.00001 1.87879e-05 -7.45576e-06
2.81879 1.07071 1.00001 1.6365e-05 -6.52939e-06
2.83893 1.07071 1.00001 1.41171e-05 -5.68781e-06
2.85906 1.07071 1.00001 1.20227e-05 -4.91554e-06
2.87919 1.07071 1.00001 1.00608e-05 -4.1969e-06
2.89933 1.07071 1.00001 8.21165e-06 -3.51562e-06
2.91946 1.07071 1.00001 6.45584e-06 -2.85444e-06
2.9396 1.07071 1.00001 4.77473e-06 -2.19461e-06
2.95973 1.07071 1.00001 3.15018e-06 -1.51527e-06
2.97987 1.07071 1.00001 1.56442e-06 -7.92805e-07
3 1.07071 1.00001 0 0

0 1.09091 0.985437 0 0
0.0201342 1.09091 0.988795 -0.000185229 0.0053635
0.0402685 1.09091 0.997917 0.000613447 0.0115954
0.0604027 1.09091 1.00769 0.00240201 0.0182011
0.0805369 1.09091 1.01528 0.00476887 0.0242448
0.100671 1.09091 1.02242 0.00728754 0.0296071
0.120805 1.09091 1.02802 0.00975449 0.0342137
0.14094 1.09091 1.0327 0.0120212 0.0381468
0.161074 1.09091 1.0365 0.0140397 0.0415038
0.181208 1.09091 1.03963 0.0157989 0.0443822
0.201342 1.09091 1.04222 0.0173129 0.0468649
0.221477 1.09091 1.04441 0.0186054 0.0490181
0.241611 1.09091 1.04627 0.0197029 0.0508938
0.261745 1.09091 1.04788 0.0206313 0.0525322
0.281879 1.09091 1.04929 0.0214137 0.0539645
0.302013 1.09091 1.05054 0.0220709 0.0552152
0.322148 1.09091 1.05167 0.0226204 0.0563036
0.342282 1.09091 1.05269 0.0230773 0.0572454
0.362416 1.09091 1.05363 0.0234548 0.0580534
0.38255 1.09091 1.05449 0.0237637 0.0587379
0.402685 1.09091 1.05529 0.0240138 0.0593076
0.422819 1.09091 1.05603 0.0242135 0.0597697
0.442953 1.09091 1.05671 0.0243701 0.06013
0.463087 1.09091 1.05735 0.0244903 0.0603932
0.483221 1.09091 1.05794 0.0245799 0.0605627
0.503356 1.09091 1.05848 0.0246444 0.0606412
0.52349 1.09091 1.05898 0.0246887 0.0606299
0.543624 1.09091 1.05943 0.0247174 0.0605293
0.563758 1.09091 1.05982 0.0247347 0.0603386
0.583893 1.09091 1.06017 0.0247445 0.0600558
0.604027 1.09091 1.06045 0.0247505 0.0596778
0.624161 1.09091 1.06067 0.024756 0.0592001
0.644295 1.09091 1.06083 0.0247642 0.0586168
0.66443 1.09091 1.06091 0.0247778 0.0579205
0.684564 1.09091 1.06091 0.0247992 0.0571022
0.704698 1.09091 1.06082 0.0248306 0.0561508
0.724832 1.09091 1.06062 0.0248737 0.0550535
0.744966 1.09091 1.06031 0.0249297 0.0537952
0.765101 1.09091 1.05986 0.0249994 0.052358
0.785235 1.09091 1.05925 0.0250825 0.0507213
0.805369 1.09091 1.05845 0.0251778 0.0488611
0.825503 1.09091 1.05742 0.0252822 0.0467494
0.845638 1.09091 1.05612 0.0253896 0.044354
0.865772 1.09091 1.05448 0.0254891 0.0416388
0.885906 1.09091 1.05241 0.0255606 0.0385641
0.90604 1.09091 1.04985 0.0255725 0.0350931
0.926174 1.09091 1.04652 0.0254619 0.0311939
0.946309 1.09091 1.04277 0.0251601 0.0268882
0.966443 1.09091 1.0372 0.0244932 0.0222071
0.986577 1.09091 1.03282 0.0234077 0.0174767
1.00671 1.09091 1.02425 0.021645 0.0128297
1.02685 1.09091 1.02115 0.0194306 0.00931662
1.04698 1.09091 1.01809 0.017352 0.00668755
1.06711 1.09091 1.01618 0.0154886 0.00479885
1.08725 1.09091 1.01476 0.0138942 0.00344078
1.10738 1.09091 1.01372 0.0125462 0.00245901
1.12752 1.09091 1.01291 0.0114095 0.00174007
1.14765 1.09091 1.01225 0.0104463 0.00120564
1.16779 1.09091 1.01169 0.00962297 0.000802144
1.18792 1.09091 1.01119 0.00891151 0.000492999
1.20805 1.09091 1.01072 0.00828968 0.000253078
1.22819 1.09091 1.01028 0.00773997 6.49215e-05
1.24832 1.09091 1.00985 0.00724873 -8.37809e-05
1.26846 1.09091 1.00943 0.00680533 -0.000201854
1.28859 1.09091 1.00902 0.00640149 -0.00029574
1.30872 1.09091 1.00862 0.00603074 -0.000370226
1.32886 1.09091 1.00823 0.00568798 -0.000428938
1.34899 1.09091 1.00784 0.0053692 -0.000474674
1.36913 1.09091 1.00746 0.00507117 -0.000509628
1.38926 1.09091 1.00709 0.00479135 -0.000535551
1.4094 1.09091 1.00673 0.00452768 -0.000553863
1.42953 1.09091 1.00638 0.00427848 -0.000565731
1.44966 1.09091 1.00604 0.00404239 -0.000572128
1.4698 1.09091 1.0057 0.00381831 -0.000573875
1.48993 1.09091 1.00538 0.00360531 -0.00057167
1.51007 1.09091 1.00507 0.00340263 -0.000566114
1.5302 1.09091 1.00478 0.00320962 -0.00055773
1.55034 1.09091 1.00449 0.00302575 -0.00054697
1.57047 1.09091 1.00422 0.00285056 -0.000534236
1.5906 1.09091 1.00395 0.00268362 -0.00051988
1.61074 1.09091 1.0037 0.00252461 -0.000504212
1.63087 1.09091 1.00346 0.0023732 -0.00048751
1.65101 1.09091 1.00324 0.00222912 -0.000470021
1.67114 1.09091 1.00302 0.00209211 -0.000451965
1.69128 1.09091 1.00281 0.00196195 -0.00043354
1.71141 1.09091 1.00262 0.00183842 -0.000414927
1.73154 1.09091 1.00244 0.00172133 -0.000396289
1.75168 1.09091 1.00226 0.0016105 -0.000377779
1.77181 1.09091 1.0021 0.00150577 -0.000359543
1.79195 1.09091 1.00194 0.001407 -0.000341727
1.81208 1.09091 1.0018 0.00131407 -0.000324483
1.83221 1.09091 1.00166 0.00122689 -0.000307984
1.85235 1.09091 1.00153 0.00114542 -0.000292437
1.87248 1.09091 1.00141 0.00106962 -0.000278112
1.89262 1.09091 1.00129 0.000999524 -0.000265372
1.91275 1.09091 1.00118 0.000935186 -0.000254719
1.93289 1.09091 1.00107 0.00087663 -0.000246843
1.95302 1.09091 1.00097 0.000823733 -0.000242627
1.97315 1.09091 1.00087 0.000775928 -0.000243007
1.99329 1.09091 1.00078 0.000731884 -0.000248296
2.01342 1.09091 1.00067 0.000688558 -0.000257299
2.03356 1.09091 1.00059 0.000644889 -0.000262867
2.05369 1.09091 1.00053 0.000602425 -0.000263763
2.07383 1.09091 1.00047 0.00056177 -0.000259902
2.09396 1.09091 1.00043 0.000523305 -0.000252182
2.11409 1.09091 1.00039 0.000487088 -0.000241647
2.13423 1.09091 1.00035 0.000453039 -0.00022924
2.15436 1.09091 1.00032 0.000421029 -0.000215719
2.1745 1.09091 1.0003 0.000390924 -0.00020166
2.19463 1.09091 1.00027 0.000362605 -0.000187487
2.21477 1.09091 1.00025 0.000335969 -0.000173503
2.2349 1.09091 1.00023 0.000310928 -0.000159922
2.25503 1.09091 1.00021 0.000287405 -0.00014689
2.27517 1.09091 1.00019 0.000265332 -0.000134503
2.2953 1.09091 1.00018 0.000244644 -0.000122818
2.31544 1.09091 1.00016 0.000225282 -0.000111864
2.33557 1.09091 1.00015 0.000207186 -0.000101652
2.3557 1.09091 1.00013 0.0001903 -9.21752e-05
2.37584 1.09091 1.00012 0.000174565 -8.34152e-05
2.39597 1.09091 1.00011 0.000159926 -7.53472e-05
2.41611 1.09091 1.0001 0.000146327 -6.79404e-05
2.43624 1.09091 1.00009 0.000133713 -6.11605e-05
2.45638 1.09091 1.00008 0.000122029 -5.49708e-05
2.47651 1.09091 1.00008 0.000111222 -4.93339e-05
2.49664 1.09091 1.00007 0.00010124 -4.42122e-05
2.51678 1.09091 1.00006 9.20317e-05 -3.95685e-05
2.53691 1.09091 1.00006 8.35478e-05 -3.53667e-05
2.55705 1.09091 1.00005 7.57403e-05 -3.15718e-05
2.57718 1.09091 1.00005 6.85632e-05 -2.81507e-05
2.59732 1.09091 1.00004 6.1972e-05 -2.50717e-05
2.61745 1.09091 1.00004 5.59242e-05 -2.2305e-05
2.63758 1.09091 1.00003 5.03788e-05 -1.98226e-05
2.65772 1.09091 1.00003 4.5297e-05 -1.75981e-05
2.67785 1.09091 1.00003 4.06416e-05 -1.56072e-05
2.69799 1.09091 1.00002 3.63773e-05 -1.3827e-05
2.71812 1.09091 1.00002 3.24705e-05 -1.22361e-05
2.73826 1.09091 1.00002 2.88892e-05 -1.08147e-05
2.75839 1.09091 1.00002 2.56032e-05 -9.54403e-06
2.77852 1.09091 1.00002 2.25838e-05 -8.40661e-06
2.79866 1.09091 1.00002 1.98035e-05 -7.38573e-06
2.81879 1.09091 1.00001 1.72366e-05 -6.46536e-06
2.83893 1.09091 1.00001 1.48583e-05 -5.62989e-06
2.85906 1.09091 1.00001 1.26451e-05 -4.86384e-06
2.87919 1.09091 1.00001 1.05747e-05 -4.15157e-06
2.89933 1.09091 1.00001 8.62551e-06 -3.47685e-06
2.91946 1.09091 1.00001 6.77692e-06 -2.82251e-06
2.9396 1.09091 1.00001 5.00905e-06 -2.16985e-06
2.95973 1.09091 1.00001 3.30267e-06 -1.49814e-06
2.97987 1.09091 1.00001 1.63906e-06 -7.83885e-07
3 1.09091 1.00001 0 0

0 1.11111 0.996462 0 0
0.0201342 1.11111 0.99906 -0.000432467 0.00442007
0.0402685 1.11111 1.00457 -0.000177633 0.00985575
0.0604027 1.11111 1.01074 0.000869406 0.0157178
0.0805369 1.11111 1.01643 0.0024907 0.0213736
0.100671 1.11111 1.02191 0.00442356 0.0265997
0.120805 1.11111 1.02663 0.00647409 0.0312587
0.14094 1.11111 1.03076 0.00849126 0.0353503
0.161074 1.11111 1.03427 0.0103921 0.038915
0.181208 1.11111 1.03727 0.0121323 0.0420141
0.201342 1.11111 1.03983 0.0136963 0.04471
0.221477 1.11111 1.04203 0.0150852 0.0470595
0.241611 1.11111 1.04393 0.0163088 0.0491107
0.261745 1.11111 1.0456 0.0173812 0.0509036
0.281879 1.11111 1.04707 0.0183178 0.052471
0.302013 1.11111 1.04839 0.0191339 0.0538393
0.322148 1.11111 1.04957 0.0198439 0.0550303
0.342282 1.11111 1.05064 0.0204609 0.0560616
0.362416 1.11111 1.05161 0.0209966 0.056948
0.38255 1.11111 1.0525 0.0214615 0.0577014
0.402685 1.11111 1.05333 0.021865 0.058332
0.422819 1.11111 1.05409 0.0222156 0.0588479
0.442953 1.11111 1.05479 0.0225208 0.059256
0.463087 1.11111 1.05543 0.0227874 0.0595616
0.483221 1.11111 1.05602 0.0230217 0.0597689
0.503356 1.11111 1.05656 0.0232294 0.059881
0.52349 1.11111 1.05705 0.0234159 0.0598996
0.543624 1.11111 1.05748 0.0235859 0.0598254
0.563758 1.11111 1.05786 0.0237441 0.059658
0.583893 1.11111 1.05818 0.0238946 0.0593958
0.604027 1.11111 1.05843 0.0240415 0.0590356
0.624161 1.11111 1.05862 0.0241884 0.0585735
0.644295 1.11111 1.05874 0.0243386 0.0580036
0.66443 1.11111 1.05878 0.0244952 0.0573188
0.684564 1.11111 1.05872 0.0246606 0.0565103
0.704698 1.11111 1.05858 0.0248373 0.0555676
0.724832 1.11111 1.05832 0.0250268 0.0544783
0.744966 1.11111 1.05793 0.0252302 0.0532277
0.765101 1.11111 1.05741 0.0254477 0.051799
0.785235 1.11111 1.05672 0.0256782 0.0501728
0.805369 1.11111 1.05584 0.0259189 0.048327
0.825503 1.11111 1.05473 0.0261645 0.0462366
0.845638 1.11111 1.05336 0.0264053 0.0438746
0.865772 1.11111 1.05168 0.0266258 0.0412122
0.885906 1.11111 1.04962 0.0268005 0.0382221
0.90604 1.11111 1.04713 0.0268919 0.0348844
0.926174 1.11111 1.04408 0.0268392 0.0311931
0.946309 1.11111 1.04064 0.0265728 0.0271882
0.966443 1.11111 1.03622 0.0259728 0.0229369
0.986577 1.11111 1.03225 0.0249863 0.0186818
1.00671 1.11111 1.02658 0.0235039 0.0145766
1.02685 1.11111 1.02333 0.0216598 0.0111929
1.04698 1.11111 1.02042 0.0197883 0.00848357
1.06711 1.11111 1.01831 0.018008 0.0063958
1.08725 1.11111 1.01666 0.016397 0.00480478
1.10738 1.11111 1.01538 0.0149716 0.00359678
1.12752 1.11111 1.01436 0.0137243 0.00267627
1.14765 1.11111 1.01351 0.0126356 0.00196982
1.16779 1.11111 1.01278 0.0116831 0.00142273
1.18792 1.11111 1.01213 0.0108453 0.000995036
1.20805 1.11111 1.01155 0.0101031 0.000657648
1.22819 1.11111 1.01101 0.00944037 0.000389396
1.24832 1.11111 1.0105 0.00884386 0.00017477
1.26846 1.11111 1.01002 0.00830272 2.29675e-06
1.28859 1.11111 1.00955 0.00780819 -0.000136605
1.30872 1.11111 1.0091 0.0073532 -0.00024844
1.32886 1.11111 1.00866 0.00693207 -0.000338203
1.34899 1.11111 1.00824 0.00654018 -0.000409785
1.36913 1.11111 1.00783 0.00617382 -0.000466262
1.38926 1.11111 1.00743 0.00582995 -0.000510095
1.4094 1.11111 1.00705 0.00550612 -0.000543281
1.42953 1.11111 1.00667 0.00520029 -0.00056746
1.44966 1.11111 1.00631 0.00491081 -0.000583996
1.4698 1.11111 1.00596 0.0046363 -0.000594034
1.48993 1.11111 1.00563 0.00437561 -0.000598545
1.51007 1.11111 1.0053 0.00412778 -0.000598361
1.5302 1.11111 1.00499 0.003892 -0.000594197
1.55034 1.11111 1.00469 0.00366758 -0.000586674
1.57047 1.11111 1.0044 0.00345392 -0.000576336
1.5906 1.11111 1.00413 0.00325051 -0.000563659
1.61074 1.11111 1.00387 0.0030569 -0.00054906
1.63087 1.11111 1.00362 0.00287268 -0.000532912
1.65101 1.11111 1.00338 0.00269748 -0.000515544
1.67114 1.11111 1.00316 0.00253099 -0.000497248
1.69128 1.11111 1.00294 0.00237291 -0.000478287
1.71141 1.11111 1.00274 0.00222295 -0.000458898
1.73154 1.11111 1.00255 0.00208086 -0.000439297
1.75168 1.11111 1.00237 0.00194642 -0.000419685
