2.92437 1.13924 1.13121 0.0050467 -0.0233602
2.94958 1.13924 1.132 0.00314773 -0.0162433
2.97479 1.13924 1.13286 0.00145794 -0.0084783
3 1.13924 1.13383 0 0

0 1.16456 1.39858 0 0
0.0252101 1.16456 1.3448 -0.00118051 0.0104887
0.0504202 1.16456 1.40676 -0.00128841 0.0256271
0.0756303 1.16456 1.3644 0.000793674 0.0402968
0.10084 1.16456 1.41157 0.00318458 0.0564769
0.12605 1.16456 1.39472 0.00799327 0.0718766
0.151261 1.16456 1.41684 0.0125097 0.0865259
0.176471 1.16456 1.41794 0.0181713 0.100295
0.201681 1.16456 1.42715 0.0236683 0.112893
0.226891 1.16456 1.4324 0.0293476 0.124496
0.252101 1.16456 1.43791 0.0348928 0.135074
0.277311 1.16456 1.44253 0.0403117 0.144727
0.302521 1.16456 1.44659 0.0455557 0.15351
0.327731 1.16456 1.45009 0.0506205 0.161484
0.352941 1.16456 1.45309 0.0555092 0.168698
0.378151 1.16456 1.45562 0.0602332 0.175189
0.403361 1.16456 1.45771 0.0648071 0.180984
0.428571 1.16456 1.45938 0.0692475 0.186103
0.453782 1.16456 1.46064 0.0735708 0.190556
0.478992 1.16456 1.46151 0.0777941 0.194345
0.504202 1.16456 1.46196 0.0819315 0.197469
0.529412 1.16456 1.46206 0.086001 0.199914
0.554622 1.16456 1.46163 0.090009 0.201673
0.579832 1.16456 1.46107 0.0939855 0.202703
0.605042 1.16456 1.45944 0.0979054 0.20302
0.630252 1.16456 1.45875 0.101858 0.202495
0.655462 1.16456 1.45461 0.105694 0.201276
0.680672 1.16456 1.45603 0.10973 0.198948
0.705882 1.16456 1.44503 0.113402 0.196107
0.731092 1.16456 1.45553 0.117697 0.191583
0.756303 1.16456 1.42658 0.121031 0.186998
0.781513 1.16456 1.46057 0.125692 0.179902
0.806723 1.16456 1.39734 0.128666 0.173056
0.831933 1.16456 1.46643 0.133212 0.163524
0.857143 1.16456 1.36828 0.136284 0.153159
0.882353 1.16456 1.45336 0.139405 0.141758
0.907563 1.16456 1.3564 0.142588 0.127057
0.932773 1.16456 1.41294 0.14332 0.113601
0.957983 1.16456 1.35367 0.14479 0.0961461
0.983193 1.16456 1.36617 0.142812 0.0807317
1.0084 1.16456 1.34007 0.140433 0.0640121
1.03361 1.16456 1.33014 0.135488 0.0497557
1.05882 1.16456 1.31966 0.129938 0.0376778
1.08403 1.16456 1.31216 0.124224 0.0279625
1.10924 1.16456 1.30605 0.118841 0.0202779
1.13445 1.16456 1.30133 0.113993 0.0142976
1.15966 1.16456 1.29753 0.109772 0.00966936
1.18487 1.16456 1.29444 0.106176 0.00609964
1.21008 1.16456 1.29184 0.103161 0.00334567
1.23529 1.16456 1.28955 0.100662 0.00121852
1.2605 1.16456 1.28743 0.0986105 -0.00042778
1.28571 1.16456 1.28539 0.0969375 -0.00170446
1.31092 1.16456 1.28334 0.0955818 -0.00269625
1.33613 1.16456 1.28123 0.0944897 -0.00346778
1.36134 1.16456 1.27905 0.0936151 -0.00406865
1.38655 1.16456 1.27676 0.0929197 -0.00453721
1.41176 1.16456 1.27437 0.0923717 -0.00490352
1.43697 1.16456 1.27188 0.091945 -0.00519143
1.46218 1.16456 1.26928 0.0916188 -0.00542022
1.48739 1.16456 1.26658 0.0913766 -0.00560589
1.51261 1.16456 1.2638 0.0912058 -0.00576209
1.53782 1.16456 1.26093 0.0910975 -0.00590095
1.56303 1.16456 1.25798 0.0910456 -0.00603365
1.58824 1.16456 1.25497 0.0910477 -0.00617127
1.61345 1.16456 1.25187 0.091103 -0.00632501
1.63866 1.16456 1.24874 0.0912162 -0.00650742
1.66387 1.16456 1.24548 0.0913906 -0.00673269
1.68908 1.16456 1.24227 0.0916409 -0.0070174
1.71429 1.16456 1.23877 0.0919711 -0.00738424
1.7395 1.16456 1.23558 0.0924123 -0.0078557
1.76471 1.16456 1.23164 0.0929621 -0.00847573
1.78992 1.16456 1.22863 0.0936782 -0.0092699
1.81513 1.16456 1.22387 0.0945374 -0.0103328
1.84034 1.16456 1.22127 0.09563 -0.0116767
1.86555 1.16456 1.21517 0.0968951 -0.0135016
1.89076 1.16456 1.21299 0.0984263 -0.015766
1.91597 1.16456 1.20528 0.100114 -0.0188364
1.94118 1.16456 1.20281 0.101946 -0.022541
1.96639 1.16456 1.19407 0.103754 -0.0273804
1.9916 1.16456 1.18977 0.105259 -0.0329075
2.01681 1.16456 1.18146 0.106254 -0.0394405
2.04202 1.16456 1.17494 0.106324 -0.0461135
2.06723 1.16456 1.16865 0.105619 -0.052614
2.09244 1.16456 1.16325 0.104236 -0.0586001
2.11765 1.16456 1.15843 0.102346 -0.0639288
2.14286 1.16456 1.15414 0.100081 -0.0685457
2.16807 1.16456 1.15031 0.0975463 -0.0724655
2.19328 1.16456 1.14693 0.0948183 -0.0757337
2.21849 1.16456 1.144 0.0919502 -0.078408
2.2437 1.16456 1.1415 0.0889787 -0.0805471
2.26891 1.16456 1.1394 0.0859286 -0.0822054
2.29412 1.16456 1.13765 0.0828164 -0.0834312
2.31933 1.16456 1.13621 0.0796531 -0.0842663
2.34454 1.16456 1.135 0.0764464 -0.0847469
2.36975 1.16456 1.13399 0.0732018 -0.0849035
2.39496 1.16456 1.13314 0.069924 -0.084762
2.42017 1.16456 1.13242 0.0666176 -0.0843438
2.44538 1.16456 1.13181 0.0632869 -0.0836664
2.47059 1.16456 1.13129 0.0599368 -0.0827439
2.4958 1.16456 1.13086 0.0565724 -0.0815872
2.52101 1.16456 1.1305 0.0531993 -0.0802041
2.54622 1.16456 1.13022 0.0498238 -0.0785994
2.57143 1.16456 1.13 0.0464526 -0.0767753
2.59664 1.16456 1.12985 0.0430931 -0.0747312
2.62185 1.16456 1.12976 0.0397531 -0.0724639
2.64706 1.16456 1.12973 0.0364414 -0.0699672
2.67227 1.16456 1.12977 0.0331674 -0.0672325
2.69748 1.16456 1.12987 0.0299411 -0.0642478
2.72269 1.16456 1.13004 0.0267736 -0.0609986
2.7479 1.16456 1.13027 0.0236768 -0.0574669
2.77311 1.16456 1.13058 0.0206636 -0.0536315
2.79832 1.16456 1.13095 0.0177479 -0.0494678
2.82353 1.16456 1.1314 0.0149447 -0.0449472
2.84874 1.16456 1.13193 0.0122703 -0.0400372
2.87395 1.16456 1.13253 0.00974192 -0.0347012
2.89916 1.16456 1.13323 0.0073786 -0.0288977
2.92437 1.16456 1.134 0.00520022 -0.0225803
2.94958 1.16456 1.13487 0.00322878 -0.0156976
2.97479 1.16456 1.13581 0.00148678 -0.00819186
3 1.16456 1.13688 0 0

0 1.18987 1.40009 0 0
0.0252101 1.18987 1.35937 -0.00108621 0.0102046
0.0504202 1.18987 1.40661 -0.00135736 0.0238986
0.0756303 1.18987 1.37336 -7.49652e-05 0.0373111
0.10084 1.18987 1.41218 0.00171702 0.0522878
0.12605 1.18987 1.39643 0.00549515 0.0666557
0.151261 1.18987 1.41709 0.00927366 0.0807263
0.176471 1.18987 1.41648 0.0142728 0.0940902
0.201681 1.18987 1.42553 0.0192803 0.106531
0.226891 1.18987 1.42986 0.0246771 0.118115
0.252101 1.18987 1.43509 0.0300868 0.12877
0.277311 1.18987 1.43935 0.0355212 0.138556
0.302521 1.18987 1.4432 0.0408966 0.147501
0.327731 1.18987 1.44653 0.0461904 0.155648
0.352941 1.18987 1.44941 0.0513862 0.163034
0.378151 1.18987 1.45184 0.05648 0.169689
0.403361 1.18987 1.45384 0.0614745 0.175637
0.428571 1.18987 1.45543 0.0663771 0.180896
0.453782 1.18987 1.45662 0.0711967 0.185476
0.478992 1.18987 1.45741 0.0759454 0.18938
0.504202 1.18987 1.45777 0.0806319 0.192607
0.529412 1.18987 1.45782 0.0852742 0.195141
0.554622 1.18987 1.45721 0.0898682 0.196984
0.579832 1.18987 1.45674 0.0944583 0.198078
0.605042 1.18987 1.45457 0.0989823 0.198477
0.630252 1.18987 1.45464 0.103595 0.19798
0.655462 1.18987 1.44868 0.108019 0.196869
0.680672 1.18987 1.45304 0.112778 0.194514
0.705882 1.18987 1.43675 0.116978 0.191839
0.731092 1.18987 1.45502 0.122037 0.187273
0.756303 1.18987 1.4153 0.125878 0.182844
0.781513 1.18987 1.4615 0.131146 0.175927
0.806723 1.18987 1.38728 0.134812 0.169025
0.831933 1.18987 1.46182 0.139498 0.160169
0.857143 1.18987 1.36759 0.143435 0.149697
0.882353 1.18987 1.43936 0.146458 0.139204
0.907563 1.18987 1.36393 0.150133 0.125207
0.932773 1.18987 1.39959 0.151178 0.112565
0.957983 1.18987 1.36033 0.152769 0.0968587
0.983193 1.18987 1.36253 0.15164 0.0824897
1.0084 1.18987 1.34507 0.14986 0.0675258
1.03361 1.18987 1.33521 0.146241 0.054135
1.05882 1.18987 1.32589 0.14184 0.0424168
1.08403 1.18987 1.31859 0.137076 0.0325769
1.10924 1.18987 1.31256 0.132363 0.0244872
1.13445 1.18987 1.30769 0.127937 0.0179516
1.15966 1.18987 1.30362 0.123938 0.0127245
1.18487 1.18987 1.30014 0.120416 0.0085726
1.21008 1.18987 1.29704 0.117372 0.00528652
1.23529 1.18987 1.2942 0.114779 0.00269051
1.2605 1.18987 1.2915 0.112593 0.000640742
1.28571 1.18987 1.28887 0.110765 -0.0009779
1.31092 1.18987 1.28628 0.109246 -0.00225663
1.33613 1.18987 1.28368 0.107993 -0.00326735
1.36134 1.18987 1.28107 0.106963 -0.00406673
1.38655 1.18987 1.27842 0.106123 -0.00469966
1.41176 1.18987 1.27573 0.105441 -0.00520199
1.43697 1.18987 1.27298 0.104893 -0.0056027
1.46218 1.18987 1.27019 0.104457 -0.00592564
1.48739 1.18987 1.26733 0.104117 -0.00619085
1.51261 1.18987 1.26441 0.103858 -0.0064156
1.53782 1.18987 1.26143 0.103672 -0.00661535
1.56303 1.18987 1.25839 0.103552 -0.00680444
1.58824 1.18987 1.25529 0.103493 -0.00699682
1.61345 1.18987 1.25212 0.103494 -0.00720677
1.63866 1.18987 1.24891 0.103559 -0.00744937
1.66387 1.18987 1.24558 0.10369 -0.00774229
1.68908 1.18987 1.24228 0.103898 -0.00810402
1.71429 1.18987 1.23875 0.104187 -0.00856163
1.7395 1.18987 1.23537 0.104579 -0.00913772
1.76471 1.18987 1.23155 0.105077 -0.00988137
1.78992 1.18987 1.2281 0.105713 -0.0108144
1.81513 1.18987 1.22382 0.106479 -0.0120332
1.84034 1.18987 1.22026 0.107413 -0.0135409
1.86555 1.18987 1.21535 0.108485 -0.0155193
1.89076 1.18987 1.21151 0.10971 -0.017917
1.91597 1.18987 1.20582 0.111017 -0.0210232
1.94118 1.18987 1.20134 0.112337 -0.0246809
1.96639 1.18987 1.19482 0.113534 -0.0292079
1.9916 1.18987 1.18932 0.114406 -0.0342844
2.01681 1.18987 1.1823 0.114787 -0.0400085
2.04202 1.18987 1.17575 0.114449 -0.0458926
2.06723 1.18987 1.16941 0.113428 -0.0516719
2.09244 1.18987 1.16371 0.111791 -0.0570906
2.11765 1.18987 1.15871 0.109655 -0.0620058
2.14286 1.18987 1.15449 0.107134 -0.0663441
2.16807 1.18987 1.15099 0.104327 -0.0700867
2.19328 1.18987 1.14813 0.101313 -0.0732473
2.21849 1.18987 1.14576 0.098149 -0.0758583
2.2437 1.18987 1.14378 0.0948763 -0.0779606
2.26891 1.18987 1.14209 0.0915222 -0.0795976
2.29412 1.18987 1.14062 0.0881056 -0.0808111
2.31933 1.18987 1.13932 0.0846398 -0.0816397
2.34454 1.18987 1.13816 0.0811344 -0.0821177
2.36975 1.18987 1.13714 0.0775969 -0.0822751
2.39496 1.18987 1.13624 0.0740333 -0.0821374
2.42017 1.18987 1.13545 0.0704492 -0.0817262
2.44538 1.18987 1.13476 0.0668498 -0.0810592
2.47059 1.18987 1.13416 0.0632402 -0.0801511
2.4958 1.18987 1.13365 0.0596255 -0.079013
2.52101 1.18987 1.13322 0.0560115 -0.0776534
2.54622 1.18987 1.13287 0.052404 -0.0760777
2.57143 1.18987 1.1326 0.0488095 -0.0742887
2.59664 1.18987 1.1324 0.0452352 -0.0722866
2.62185 1.18987 1.13227 0.0416888 -0.0700687
2.64706 1.18987 1.13222 0.0381787 -0.0676298
2.67227 1.18987 1.13223 0.0347142 -0.064962
2.69748 1.18987 1.13232 0.0313055 -0.0620545
2.72269 1.18987 1.13248 0.0279636 -0.0588936
2.7479 1.18987 1.13271 0.0247007 -0.0554625
2.77311 1.18987 1.13302 0.02153 -0.0517412
2.79832 1.18987 1.13341 0.018466 -0.0477064
2.82353 1.18987 1.13389 0.0155244 -0.0433309
2.84874 1.18987 1.13444 0.0127223 -0.0385838
2.87395 1.18987 1.13509 0.0100784 -0.03343
2.89916 1.18987 1.13584 0.00761296 -0.02783
2.92437 1.18987 1.13667 0.0053476 -0.0217394
2.94958 1.18987 1.13761 0.00330645 -0.0151086
2.97479 1.18987 1.13864 0.0015143 -0.00788233
3 1.18987 1.13981 0 0

0 1.21519 1.40205 0 0
0.0252101 1.21519 1.37243 -0.000997652 0.00990367
0.0504202 1.21519 1.40715 -0.0013348 0.0225027
0.0756303 1.21519 1.38187 -0.000545889 0.0349193
0.10084 1.21519 1.41271 0.000852844 0.0487981
0.12605 1.21519 1.399 0.0038512 0.0621959
0.151261 1.21519 1.41745 0.0070631 0.0755949
0.176471 1.21519 1.41581 0.0114642 0.0884164
0.201681 1.21519 1.42451 0.0160119 0.100544
0.226891 1.21519 1.42797 0.0210882 0.111946
0.252101 1.21519 1.4329 0.0262956 0.122529
0.277311 1.21519 1.43677 0.0316582 0.132319
0.302521 1.21519 1.44037 0.0370674 0.141315
0.327731 1.21519 1.44349 0.0424901 0.149544
0.352941 1.21519 1.44621 0.0478941 0.157027
0.378151 1.21519 1.4485 0.053263 0.163785
0.403361 1.21519 1.4504 0.0585885 0.169836
0.428571 1.21519 1.45189 0.0638686 0.175194
0.453782 1.21519 1.45298 0.0691043 0.179867
0.478992 1.21519 1.45371 0.0743027 0.183855
0.504202 1.21519 1.45394 0.0794642 0.187161
0.529412 1.21519 1.45399 0.0846093 0.189762
0.554622 1.21519 1.45311 0.0897152 0.191676
0.579832 1.21519 1.45294 0.0948531 0.192811
0.605042 1.21519 1.44989 0.0998973 0.19329
0.630252 1.21519 1.45138 0.105108 0.192797
0.655462 1.21519 1.44259 0.110019 0.191806
0.680672 1.21519 1.45144 0.115432 0.189414
0.705882 1.21519 1.42812 0.120064 0.186899
0.731092 1.21519 1.45578 0.125756 0.182357
0.756303 1.21519 1.40509 0.130081 0.178003
0.781513 1.21519 1.46137 0.135714 0.171433
0.806723 1.21519 1.38146 0.140083 0.164403
0.831933 1.21519 1.45425 0.144746 0.156272
0.857143 1.21519 1.37088 0.149367 0.145882
0.882353 1.21519 1.42608 0.152422 0.136102
0.907563 1.21519 1.37075 0.156344 0.12303
0.932773 1.21519 1.39045 0.157831 0.111072
0.957983 1.21519 1.36451 0.159536 0.0969091
0.983193 1.21519 1.3612 0.159158 0.0835286
1.0084 1.21519 1.34844 0.15798 0.0699496
1.03361 1.21519 1.33915 0.155407 0.057427
1.05882 1.21519 1.33059 0.15202 0.0461996
1.08403 1.21519 1.32337 0.148163 0.0364726
1.10924 1.21519 1.31717 0.144168 0.02823
1.13445 1.21519 1.31187 0.140267 0.0213675
1.15966 1.21519 1.30729 0.136612 0.0157222
1.18487 1.21519 1.30326 0.133289 0.0111178
1.21008 1.21519 1.29967 0.130331 0.00738354
1.23529 1.21519 1.29639 0.127742 0.00436659
1.2605 1.21519 1.29334 0.125504 0.00193523
1.28571 1.21519 1.29045 0.123589 -2.07683e-05
1.31092 1.21519 1.28765 0.121963 -0.00159233
1.33613 1.21519 1.2849 0.12059 -0.00285378
1.36134 1.21519 1.28216 0.119439 -0.00386571
1.38655 1.21519 1.27941 0.118478 -0.0046776
1.41176 1.21519 1.27663 0.117679 -0.00533006
1.43697 1.21519 1.27381 0.11702 -0.00585668
1.46218 1.21519 1.27093 0.11648 -0.00628565
1.48739 1.21519 1.26799 0.116042 -0.00664102
1.51261 1.21519 1.265 0.115693 -0.00694372
1.53782 1.21519 1.26195 0.115423 -0.00721258
1.56303 1.21519 1.25883 0.115224 -0.00746506
1.58824 1.21519 1.25566 0.115091 -0.00771794
1.61345 1.21519 1.25241 0.115023 -0.00798836
1.63866 1.21519 1.24914 0.115021 -0.00829378
1.66387 1.21519 1.24575 0.115086 -0.00865455
1.68908 1.21519 1.24237 0.115226 -0.00909109
1.71429 1.21519 1.23878 0.115444 -0.00963226
1.7395 1.21519 1.23533 0.115754 -0.0103026
1.76471 1.21519 1.23145 0.116156 -0.0111484
1.78992 1.21519 1.22793 0.116671 -0.0121967
1.81513 1.21519 1.22363 0.117287 -0.0135241
1.84034 1.21519 1.22001 0.118022 -0.0151525
1.86555 1.21519 1.21516 0.118844 -0.0172014
1.89076 1.21519 1.2113 0.11974 -0.0196694
1.91597 1.21519 1.20588 0.120648 -0.0227102
1.94118 1.21519 1.20147 0.121484 -0.0262653
1.96639 1.21519 1.19567 0.122143 -0.0304575
1.9916 1.21519 1.19049 0.122464 -0.0351185
2.01681 1.21519 1.18465 0.122331 -0.0402173
2.04202 1.21519 1.17911 0.121608 -0.045467
2.06723 1.21519 1.17383 0.120295 -0.0506513
2.09244 1.21519 1.16902 0.118435 -0.0555692
2.11765 1.21519 1.16468 0.116111 -0.0600858
2.14286 1.21519 1.16078 0.11341 -0.0641204
2.16807 1.21519 1.15728 0.110415 -0.0676386
2.19328 1.21519 1.15414 0.107195 -0.0706381
2.21849 1.21519 1.15134 0.103805 -0.0731371
2.2437 1.21519 1.14885 0.100287 -0.0751644
2.26891 1.21519 1.14667 0.0966758 -0.0767539
2.29412 1.21519 1.14476 0.0929941 -0.0779398
2.31933 1.21519 1.14311 0.0892603 -0.0787549
2.34454 1.21519 1.14167 0.0854877 -0.0792297
2.36975 1.21519 1.14043 0.0816866 -0.0793911
2.39496 1.21519 1.13935 0.0778648 -0.0792631
2.42017 1.21519 1.13842 0.074029 -0.0788663
2.44538 1.21519 1.13762 0.0701848 -0.0782181
2.47059 1.21519 1.13692 0.0663378 -0.077333
2.4958 1.21519 1.13633 0.0624933 -0.0762224
2.52101 1.21519 1.13583 0.0586569 -0.074895
2.54622 1.21519 1.13542 0.0548345 -0.0733568
2.57143 1.21519 1.13509 0.0510326 -0.0716113
2.59664 1.21519 1.13485 0.0472581 -0.0696592
2.62185 1.21519 1.13468 0.0435186 -0.0674986
2.64706 1.21519 1.13459 0.0398226 -0.0651254
2.67227 1.21519 1.13458 0.0361793 -0.0625323
2.69748 1.21519 1.13465 0.0325989 -0.0597096
2.72269 1.21519 1.1348 0.0290925 -0.0566448
2.7479 1.21519 1.13504 0.0256728 -0.0533224
2.77311 1.21519 1.13535 0.0223531 -0.0497236
2.79832 1.21519 1.13576 0.0191486 -0.0458266
2.82353 1.21519 1.13625 0.0160757 -0.0416058
2.84874 1.21519 1.13684 0.0131525 -0.0370322
2.87395 1.21519 1.13753 0.0103987 -0.0320725
2.89916 1.21519 1.13832 0.00783606 -0.0266891
2.92437 1.21519 1.13922 0.00548784 -0.02084
2.94958 1.21519 1.14023 0.00338027 -0.0144781
2.97479 1.21519 1.14134 0.00154038 -0.00755068
3 1.21519 1.14261 0 0

0 1.24051 1.40272 0 0
0.0252101 1.24051 1.38135 -0.00093532 0.00964517
0.0504202 1.24051 1.40716 -0.00130628 0.0213418
0.0756303 1.24051 1.3886 -0.000806288 0.032938
0.10084 1.24051 1.41278 0.000336492 0.0458168
0.12605 1.24051 1.40168 0.00276982 0.0583245
0.151261 1.24051 1.41765 0.00556179 0.0710101
0.176471 1.24051 1.41566 0.00945549 0.0832188
0.201681 1.24051 1.42383 0.0136041 0.0949295
0.226891 1.24051 1.42657 0.0183618 0.106026
0.252101 1.24051 1.43119 0.0233423 0.116418
0.277311 1.24051 1.43466 0.0285832 0.126099
0.302521 1.24051 1.438 0.0339608 0.135047
0.327731 1.24051 1.4409 0.0394383 0.143269
0.352941 1.24051 1.44343 0.0449721 0.150773
0.378151 1.24051 1.44558 0.0505367 0.15757
0.403361 1.24051 1.44734 0.056114 0.163671
0.428571 1.24051 1.44873 0.0616945 0.169082
0.453782 1.24051 1.44971 0.0672708 0.17381
0.478992 1.24051 1.45037 0.0728459 0.17785
0.504202 1.24051 1.45046 0.0784089 0.181209
0.529412 1.24051 1.45057 0.083988 0.183851
0.554622 1.24051 1.44929 0.089529 0.185822
0.579832 1.24051 1.44972 0.0951511 0.186977
0.605042 1.24051 1.44527 0.100628 0.187537
0.630252 1.24051 1.44909 0.106377 0.187028
0.655462 1.24051 1.43625 0.111678 0.186164
0.680672 1.24051 1.45116 0.117667 0.183748
0.705882 1.24051 1.41951 0.122669 0.181364
0.731092 1.24051 1.45693 0.128836 0.176949
0.756303 1.24051 1.39699 0.13366 0.172581
0.781513 1.24051 1.45915 0.139448 0.166485
0.806723 1.24051 1.37979 0.144483 0.159345
0.831933 1.24051 1.44478 0.149092 0.151878
0.857143 1.24051 1.37608 0.154186 0.141796
0.882353 1.24051 1.41485 0.15742 0.132563
0.907563 1.24051 1.37594 0.161444 0.120505
0.932773 1.24051 1.38465 0.163404 0.109185
0.957983 1.24051 1.36704 0.165264 0.0963462
0.983193 1.24051 1.36114 0.165527 0.083909
1.0084 1.24051 1.35096 0.164932 0.0714693
1.03361 1.24051 1.34239 0.163216 0.0597753
1.05882 1.24051 1.33447 0.160709 0.0490918
1.08403 1.24051 1.32751 0.157679 0.0396118
1.10924 1.24051 1.32137 0.154391 0.0313788
1.13445 1.24051 1.31599 0.151052 0.0243519
1.15966 1.24051 1.31123 0.147815 0.018432
1.18487 1.24051 1.30698 0.144779 0.013494
1.21008 1.24051 1.30313 0.142003 0.00940535
1.23529 1.24051 1.29958 0.139509 0.00603898
1.2605 1.24051 1.29625 0.137302 0.00327898
1.28571 1.24051 1.29307 0.13537 0.00102357
1.31092 1.24051 1.28999 0.133694 -0.000814757
1.33613 1.24051 1.28696 0.132249 -0.00231016
1.36134 1.24051 1.28397 0.131011 -0.00352498
1.38655 1.24051 1.28098 0.129954 -0.00451148
1.41176 1.24051 1.27798 0.129057 -0.00531353
1.43697 1.24051 1.27497 0.128299 -0.00596816
1.46218 1.24051 1.27192 0.12766 -0.00650691
1.48739 1.24051 1.26885 0.127126 -0.00695706
1.51261 1.24051 1.26573 0.126685 -0.00734263
1.53782 1.24051 1.26256 0.126325 -0.00768529
1.56303 1.24051 1.25935 0.12604 -0.00800524
1.58824 1.24051 1.2561 0.125823 -0.00832172
1.61345 1.24051 1.25278 0.125673 -0.0086543
1.63866 1.24051 1.24943 0.125588 -0.00902242
1.66387 1.24051 1.24598 0.125568 -0.00944847
1.68908 1.24051 1.24252 0.125618 -0.0099541
1.71429 1.24051 1.23892 0.125738 -0.0105692
1.7395 1.24051 1.23535 0.125937 -0.0113184
1.76471 1.24051 1.23154 0.126213 -0.0122461
1.78992 1.24051 1.22782 0.126572 -0.0133775
1.81513 1.24051 1.22373 0.127006 -0.0147799
1.84034 1.24051 1.21981 0.127511 -0.0164722
1.86555 1.24051 1.21537 0.12806 -0.0185477
1.89076 1.24051 1.21116 0.128622 -0.021005
1.91597 1.24051 1.20633 0.129141 -0.0239461
1.94118 1.24051 1.20172 0.12954 -0.0273266
1.96639 1.24051 1.19655 0.129728 -0.0312011
1.9916 1.24051 1.19151 0.12959 -0.0354532
2.01681 1.24051 1.18621 0.129035 -0.0400181
2.04202 1.24051 1.18101 0.127976 -0.044707
2.06723 1.24051 1.17599 0.126401 -0.0493508
2.09244 1.24051 1.17127 0.124335 -0.0537928
2.11765 1.24051 1.16693 0.121834 -0.0579166
2.14286 1.24051 1.16301 0.118966 -0.0616451
2.16807 1.24051 1.15952 0.115801 -0.0649362
2.19328 1.24051 1.15646 0.112401 -0.0677748
2.21849 1.24051 1.15378 0.108821 -0.0701643
2.2437 1.24051 1.15144 0.105105 -0.0721208
2.26891 1.24051 1.14939 0.101285 -0.0736671
2.29412 1.24051 1.14758 0.0973886 -0.0748295
2.31933 1.24051 1.14597 0.0934356 -0.0756353
2.34454 1.24051 1.14455 0.0894413 -0.0761109
2.36975 1.24051 1.14328 0.0854176 -0.076281
2.39496 1.24051 1.14216 0.0813741 -0.0761679
2.42017 1.24051 1.14116 0.0773188 -0.0757913
2.44538 1.24051 1.14029 0.0732587 -0.075168
2.47059 1.24051 1.13953 0.0692001 -0.0743124
2.4958 1.24051 1.13887 0.065149 -0.073236
2.52101 1.24051 1.13831 0.0611114 -0.0719478
2.54622 1.24051 1.13784 0.0570935 -0.0704541
2.57143 1.24051 1.13746 0.053102 -0.0687589
2.59664 1.24051 1.13717 0.0491437 -0.0668637
2.62185 1.24051 1.13697 0.0452265 -0.0647674
2.64706 1.24051 1.13685 0.0413588 -0.0624664
2.67227 1.24051 1.13682 0.0375499 -0.0599548
2.69748 1.24051 1.13687 0.0338101 -0.0572238
2.72269 1.24051 1.13701 0.0301509 -0.0542621
2.7479 1.24051 1.13724 0.0265849 -0.0510556
2.77311 1.24051 1.13757 0.0231262 -0.0475869
2.79832 1.24051 1.13798 0.0197904 -0.0438359
2.82353 1.24051 1.1385 0.0165945 -0.0397788
2.84874 1.24051 1.13912 0.0135576 -0.0353884
2.87395 1.24051 1.13984 0.0107005 -0.0306336
2.89916 1.24051 1.14068 0.00804631 -0.0254792
2.92437 1.24051 1.14163 0.00562001 -0.0198856
2.94958 1.24051 1.14271 0.0034498 -0.0138085
2.97479 1.24051 1.14389 0.00156489 -0.00719809
3 1.24051 1.14525 0 0

0 1.26582 1.40342 0 0
0.0252101 1.26582 1.3886 -0.00088461 0.00936292
0.0504202 1.26582 1.40739 -0.00126136 0.0203021
0.0756303 1.26582 1.39426 -0.000931467 0.0312007
0.10084 1.26582 1.41282 4.3226e-05 0.0431824
0.12605 1.26582 1.40435 0.00207208 0.0548853
0.151261 1.26582 1.41775 0.00455491 0.0668523
0.176471 1.26582 1.41587 0.00803232 0.0784242
0.201681 1.26582 1.42334 0.0118492 0.0896519
0.226891 1.26582 1.42554 0.0163106 0.100359
0.252101 1.26582 1.42985 0.0210658 0.110469
0.277311 1.26582 1.43294 0.0261605 0.119949
0.302521 1.26582 1.43603 0.0314658 0.12876
0.327731 1.26582 1.43869 0.0369455 0.136896
0.352941 1.26582 1.44104 0.0425488 0.14435
0.378151 1.26582 1.44303 0.0482439 0.151124
0.403361 1.26582 1.44465 0.0540055 0.15722
0.428571 1.26582 1.44593 0.0598179 0.162638
0.453782 1.26582 1.44678 0.0656651 0.167381
0.478992 1.26582 1.44741 0.0715489 0.171439
0.504202 1.26582 1.44728 0.0774421 0.174825
