1.10738 0.949495 0 0 0
1.12752 0.949495 0 0 0
1.14765 0.949495 0 0 0
1.16779 0.949495 0 0 0
1.18792 0.949495 0 0 0
1.20805 0.949495 0 0 0
1.22819 0.949495 0 0 0
1.24832 0.949495 0 0 0
1.26846 0.949495 0 0 0
1.28859 0.949495 0 0 0
1.30872 0.949495 0 0 0
1.32886 0.949495 0 0 0
1.34899 0.949495 0 0 0
1.36913 0.949495 0 0 0
1.38926 0.949495 0 0 0
1.4094 0.949495 0 0 0
1.42953 0.949495 0 0 0
1.44966 0.949495 0 0 0
1.4698 0.949495 0 0 0
1.48993 0.949495 0 0 0
1.51007 0.949495 0 0 0
1.5302 0.949495 0 0 0
1.55034 0.949495 0 0 0
1.57047 0.949495 0 0 0
1.5906 0.949495 0 0 0
1.61074 0.949495 0 0 0
1.63087 0.949495 0 0 0
1.65101 0.949495 0 0 0
1.67114 0.949495 0 0 0
1.69128 0.949495 0 0 0
1.71141 0.949495 0 0 0
1.73154 0.949495 0 0 0
1.75168 0.949495 0 0 0
1.77181 0.949495 0 0 0
1.79195 0.949495 0 0 0
1.81208 0.949495 0 0 0
1.83221 0.949495 0 0 0
1.85235 0.949495 0 0 0
1.87248 0.949495 0 0 0
1.89262 0.949495 0 0 0
1.91275 0.949495 0 0 0
1.93289 0.949495 0 0 0
1.95302 0.949495 0 0 0
1.97315 0.949495 0 0 0
1.99329 0.949495 0 0 0
2.01342 0.949495 0.998243 0 0
2.03356 0.949495 1.00013 0.000195754 -0.00125801
2.05369 0.949495 1.00112 0.00060195 -0.00234073
2.07383 0.949495 1.00251 0.00105558 -0.00327815
2.09396 0.949495 1.00329 0.00151511 -0.00401689
2.11409 0.949495 1.00398 0.00193093 -0.00459854
2.13423 0.949495 1.00445 0.00229951 -0.00504781
2.15436 0.949495 1.00482 0.0026173 -0.00539144
2.1745 0.949495 1.00508 0.00288802 -0.00564922
2.19463 0.949495 1.00528 0.00311564 -0.00583701
2.21477 0.949495 1.00542 0.0033046 -0.00596717
2.2349 0.949495 1.00553 0.00345895 -0.00604952
2.25503 0.949495 1.0056 0.00358238 -0.00609198
2.27517 0.949495 1.00564 0.00367813 -0.00610104
2.2953 0.949495 1.00567 0.00374904 -0.00608204
2.31544 0.949495 1.00567 0.0037976 -0.00603947
2.33557 0.949495 1.00567 0.00382598 -0.00597711
2.3557 0.949495 1.00565 0.00383612 -0.00589814
2.37584 0.949495 1.00563 0.0038297 -0.00580531
2.39597 0.949495 1.0056 0.00380825 -0.00570094
2.41611 0.949495 1.00556 0.00377311 -0.00558701
2.43624 0.949495 1.00552 0.00372549 -0.00546522
2.45638 0.949495 1.00547 0.00366647 -0.005337
2.47651 0.949495 1.00542 0.00359704 -0.00520356
2.49664 0.949495 1.00538 0.00351809 -0.00506591
2.51678 0.949495 1.00532 0.00343043 -0.00492486
2.53691 0.949495 1.00527 0.00333481 -0.00478106
2.55705 0.949495 1.00522 0.00323189 -0.00463499
2.57718 0.949495 1.00517 0.00312231 -0.00448699
2.59732 0.949495 1.00512 0.00300665 -0.00433727
2.61745 0.949495 1.00507 0.00288542 -0.00418587
2.63758 0.949495 1.00502 0.00275914 -0.00403272
2.65772 0.949495 1.00497 0.00262824 -0.0038776
2.67785 0.949495 1.00493 0.00249317 -0.00372017
2.69799 0.949495 1.00488 0.0023543 -0.00355996
2.71812 0.949495 1.00484 0.002212 -0.00339633
2.73826 0.949495 1.0048 0.00206662 -0.00322852
2.75839 0.949495 1.00476 0.00191846 -0.00305562
2.77852 0.949495 1.00473 0.00176781 -0.00287656
2.79866 0.949495 1.00469 0.00161493 -0.00269008
2.81879 0.949495 1.00466 0.00146006 -0.00249478
2.83893 0.949495 1.00464 0.0013034 -0.00228904
2.85906 0.949495 1.00461 0.00114514 -0.00207106
2.87919 0.949495 1.00459 0.000985414 -0.00183881
2.89933 0.949495 1.00457 0.000824349 -0.00159003
2.91946 0.949495 1.00455 0.000662018 -0.0013222
2.9396 0.949495 1.00453 0.000498459 -0.00103253
2.95973 0.949495 1.00452 0.000333657 -0.000717931
2.97987 0.949495 1.00451 0.000167554 -0.000375006
3 0.949495 1.0045 0 0

0 0.969697 1 0.1 0
0.0201342 0.969697 1.12138 0.0780557 0.00603235
0.0402685 0.969697 1.02142 0.0727312 0.02131
0.0604027 0.969697 0.991439 0.0660978 0.0322999
0.0805369 0.969697 0.993932 0.0609746 0.0408594
0.100671 0.969697 1.01358 0.0572699 0.0472672
0.120805 0.969697 1.03843 0.0547206 0.0522677
0.14094 0.969697 1.06212 0.0529439 0.0563424
0.161074 0.969697 1.08173 0.0516509 0.0598337
0.181208 0.969697 1.0965 0.0506453 0.0629455
0.201342 0.969697 1.10687 0.0498061 0.0657902
0.221477 0.969697 1.11372 0.0490643 0.0684232
0.241611 0.969697 1.11801 0.0483827 0.0708676
0.261745 0.969697 1.12059 0.047742 0.0731309
0.281879 0.969697 1.12207 0.0471316 0.0752137
0.302013 0.969697 1.12289 0.0465444 0.0771148
0.322148 0.969697 1.12332 0.0459746 0.0788332
0.342282 0.969697 1.12353 0.0454165 0.0803687
0.362416 0.969697 1.12363 0.0448644 0.0817218
0.38255 0.969697 1.12365 0.044313 0.0828938
0.402685 0.969697 1.12365 0.0437569 0.0838862
0.422819 0.969697 1.12362 0.0431913 0.0847004
0.442953 0.969697 1.12357 0.0426117 0.0853375
0.463087 0.969697 1.12352 0.0420138 0.0857986
0.483221 0.969697 1.12345 0.0413937 0.0860839
0.503356 0.969697 1.12337 0.040748 0.0861935
0.52349 0.969697 1.12328 0.0400731 0.0861265
0.543624 0.969697 1.12318 0.0393656 0.0858815
0.563758 0.969697 1.12307 0.0386223 0.0854559
0.583893 0.969697 1.12295 0.0378397 0.0848465
0.604027 0.969697 1.12282 0.0370142 0.084049
0.624161 0.969697 1.12269 0.0361419 0.0830578
0.644295 0.969697 1.12256 0.0352184 0.0818659
0.66443 0.969697 1.12243 0.0342387 0.0804648
0.684564 0.969697 1.1223 0.033197 0.0788442
0.704698 0.969697 1.12219 0.0320865 0.0769915
0.724832 0.969697 1.12209 0.0308989 0.0748916
0.744966 0.969697 1.12202 0.0296245 0.0725262
0.765101 0.969697 1.12199 0.0282507 0.069873
0.785235 0.969697 1.12202 0.0267631 0.0669043
0.805369 0.969697 1.1221 0.0251415 0.0635868
0.825503 0.969697 1.12232 0.0233661 0.0598733
0.845638 0.969697 1.12247 0.0213986 0.0557135
0.865772 0.969697 1.12301 0.0192202 0.0510075
0.885906 0.969697 1.12286 0.0167406 0.0456882
0.90604 0.969697 1.12401 0.0139819 0.0394678
0.926174 0.969697 1.12212 0.0106875 0.0323371
0.946309 0.969697 1.12672 0.00716259 0.0233132
0.966443 0.969697 1.1197 0.00277515 0.0132392
0.986577 0.969697 1.14996 0 0
1.00671 0.969697 0 0 0
1.02685 0.969697 0 0 0
1.04698 0.969697 0 0 0
1.06711 0.969697 0 0 0
1.08725 0.969697 0 0 0
1.10738 0.969697 0 0 0
1.12752 0.969697 0 0 0
1.14765 0.969697 0 0 0
1.16779 0.969697 0 0 0
1.18792 0.969697 0 0 0
1.20805 0.969697 0 0 0
1.22819 0.969697 0 0 0
1.24832 0.969697 0 0 0
1.26846 0.969697 0 0 0
1.28859 0.969697 0 0 0
1.30872 0.969697 0 0 0
1.32886 0.969697 0 0 0
1.34899 0.969697 0 0 0
1.36913 0.969697 0 0 0
1.38926 0.969697 0 0 0
1.4094 0.969697 0 0 0
1.42953 0.969697 0 0 0
1.44966 0.969697 0 0 0
1.4698 0.969697 0 0 0
1.48993 0.969697 0 0 0
1.51007 0.969697 0 0 0
1.5302 0.969697 0 0 0
1.55034 0.969697 0 0 0
1.57047 0.969697 0 0 0
1.5906 0.969697 0 0 0
1.61074 0.969697 0 0 0
1.63087 0.969697 0 0 0
1.65101 0.969697 0 0 0
1.67114 0.969697 0 0 0
1.69128 0.969697 0 0 0
1.71141 0.969697 0 0 0
1.73154 0.969697 0 0 0
1.75168 0.969697 0 0 0
1.77181 0.969697 0 0 0
1.79195 0.969697 0 0 0
1.81208 0.969697 0 0 0
1.83221 0.969697 0 0 0
1.85235 0.969697 0 0 0
1.87248 0.969697 0 0 0
1.89262 0.969697 0 0 0
1.91275 0.969697 0 0 0
1.93289 0.969697 0 0 0
1.95302 0.969697 0 0 0
1.97315 0.969697 0 0 0
1.99329 0.969697 0 0 0
2.01342 0.969697 0.996269 0 0
2.03356 0.969697 1.00128 0.000385518 -0.00165721
2.05369 0.969697 1.0017 0.00107327 -0.00288542
2.07383 0.969697 1.00337 0.00166153 -0.00386759
2.09396 0.969697 1.00401 0.00219524 -0.00458052
2.11409 0.969697 1.00467 0.00263553 -0.00511637
2.13423 0.969697 1.00508 0.00300435 -0.00551523
2.15436 0.969697 1.00539 0.00330783 -0.00581086
2.1745 0.969697 1.00561 0.00355672 -0.00602508
2.19463 0.969697 1.00577 0.00375856 -0.00617407
2.21477 0.969697 1.00588 0.00391993 -0.00626982
2.2349 0.969697 1.00595 0.00404614 -0.00632168
2.25503 0.969697 1.006 0.00414157 -0.00633704
2.27517 0.969697 1.00602 0.00420987 -0.00632192
2.2953 0.969697 1.00602 0.00425411 -0.00628127
2.31544 0.969697 1.00601 0.00427689 -0.00621925
2.33557 0.969697 1.00599 0.00428046 -0.00613934
2.3557 0.969697 1.00595 0.00426673 -0.00604454
2.37584 0.969697 1.00591 0.00423741 -0.00593735
2.39597 0.969697 1.00587 0.00419397 -0.00581995
2.41611 0.969697 1.00582 0.00413773 -0.00569418
2.43624 0.969697 1.00577 0.00406985 -0.00556162
2.45638 0.969697 1.00571 0.00399137 -0.00542359
2.47651 0.969697 1.00565 0.00390325 -0.00528122
2.49664 0.969697 1.0056 0.00380632 -0.00513543
2.51678 0.969697 1.00554 0.00370136 -0.00498696
2.53691 0.969697 1.00548 0.00358906 -0.0048364
2.55705 0.969697 1.00542 0.00347008 -0.00468419
2.57718 0.969697 1.00536 0.003345 -0.00453062
2.59732 0.969697 1.00531 0.00321436 -0.00437584
2.61745 0.969697 1.00525 0.00307868 -0.00421986
2.63758 0.969697 1.0052 0.00293841 -0.00406258
2.65772 0.969697 1.00515 0.00279398 -0.00390375
2.67785 0.969697 1.0051 0.0026458 -0.00374299
2.69799 0.969697 1.00505 0.00249426 -0.0035798
2.71812 0.969697 1.005 0.00233968 -0.00341353
2.73826 0.969697 1.00496 0.00218241 -0.00324339
2.75839 0.969697 1.00492 0.00202275 -0.00306844
2.77852 0.969697 1.00489 0.00186099 -0.00288758
2.79866 0.969697 1.00485 0.00169737 -0.00269954
2.81879 0.969697 1.00482 0.00153215 -0.00250289
2.83893 0.969697 1.00479 0.00136554 -0.00229599
2.85906 0.969697 1.00477 0.00119774 -0.00207699
2.87919 0.969697 1.00475 0.00102891 -0.00184385
2.89933 0.969697 1.00473 0.000859208 -0.00159426
2.91946 0.969697 1.00471 0.00068873 -0.00132567
2.9396 0.969697 1.0047 0.000517558 -0.00103525
2.95973 0.969697 1.00469 0.000345727 -0.000719869
2.97987 0.969697 1.00468 0.000173234 -0.000376056
3 0.969697 1.00467 0 0

0 0.989899 1 0.1 0
0.0201342 0.989899 1.65021 0.0548347 0.0267047
0.0402685 0.989899 1.43183 0.0578494 0.0364626
0.0604027 0.989899 1.35375 0.0548806 0.0407472
0.0805369 0.989899 1.27842 0.0527091 0.0446734
0.100671 0.989899 1.22822 0.050571 0.0484802
0.120805 0.989899 1.19159 0.0488906 0.052285
0.14094 0.989899 1.16635 0.0475739 0.0559611
0.161074 0.989899 1.14926 0.0465642 0.0594385
0.181208 0.989899 1.1381 0.0457834 0.0626778
0.201342 0.989899 1.13106 0.0451697 0.0656695
0.221477 0.989899 1.12679 0.0446737 0.0684196
0.241611 0.989899 1.1243 0.0442587 0.0709404
0.261745 0.989899 1.12291 0.0438973 0.073245
0.281879 0.989899 1.12217 0.0435696 0.0753447
0.302013 0.989899 1.12181 0.0432612 0.0772482
0.322148 0.989899 1.12165 0.0429616 0.0789621
0.342282 0.989899 1.1216 0.0426628 0.0804914
0.362416 0.989899 1.12159 0.0423589 0.0818396
0.38255 0.989899 1.1216 0.0420449 0.0830096
0.402685 0.989899 1.12162 0.041717 0.0840034
0.422819 0.989899 1.12162 0.0413715 0.0848227
0.442953 0.989899 1.1216 0.0410055 0.0854688
0.463087 0.989899 1.12157 0.0406161 0.0859424
0.483221 0.989899 1.12152 0.0402008 0.0862438
0.503356 0.989899 1.12146 0.039757 0.0863727
0.52349 0.989899 1.12137 0.0392823 0.0863282
0.543624 0.989899 1.12127 0.0387743 0.0861088
0.563758 0.989899 1.12114 0.0382304 0.0857123
0.583893 0.989899 1.121 0.037648 0.0851354
0.604027 0.989899 1.12085 0.0370243 0.0843742
0.624161 0.989899 1.12068 0.036356 0.0834234
0.644295 0.989899 1.12049 0.0356395 0.0822766
0.66443 0.989899 1.12029 0.0348707 0.0809259
0.684564 0.989899 1.12009 0.0340446 0.0793621
0.704698 0.989899 1.11988 0.0331553 0.0775737
0.724832 0.989899 1.11967 0.0321955 0.0755471
0.744966 0.989899 1.11947 0.0311566 0.0732661
0.765101 0.989899 1.11928 0.030027 0.0707112
0.785235 0.989899 1.11916 0.0287937 0.0678577
0.805369 0.989899 1.11905 0.0274349 0.0646785
0.825503 0.989899 1.11926 0.0259339 0.0611303
0.845638 0.989899 1.11928 0.0242342 0.0571812
0.865772 0.989899 1.12093 0.0223358 0.0527298
0.885906 0.989899 1.12085 0.0200471 0.0477755
0.90604 0.989899 1.12896 0.0175071 0.0420035
0.926174 0.989899 1.12681 0.0140198 0.0355713
0.946309 0.989899 1.16138 0.0104189 0.0273691
0.966443 0.989899 1.14697 0.00435899 0.0174602
0.986577 0.989899 1.28146 0 0
1.00671 0.989899 0 0 0
1.02685 0.989899 0 0 0
1.04698 0.989899 0 0 0
1.06711 0.989899 0 0 0
1.08725 0.989899 0 0 0
1.10738 0.989899 0 0 0
1.12752 0.989899 0 0 0
1.14765 0.989899 0 0 0
1.16779 0.989899 0 0 0
1.18792 0.989899 0 0 0
1.20805 0.989899 0 0 0
1.22819 0.989899 0 0 0
1.24832 0.989899 0 0 0
1.26846 0.989899 0 0 0
1.28859 0.989899 0 0 0
1.30872 0.989899 0 0 0
1.32886 0.989899 0 0 0
1.34899 0.989899 0 0 0
1.36913 0.989899 0 0 0
1.38926 0.989899 0 0 0
1.4094 0.989899 0 0 0
1.42953 0.989899 0 0 0
1.44966 0.989899 0 0 0
1.4698 0.989899 0 0 0
1.48993 0.989899 0 0 0
1.51007 0.989899 0 0 0
1.5302 0.989899 0 0 0
1.55034 0.989899 0 0 0
1.57047 0.989899 0 0 0
1.5906 0.989899 0 0 0
1.61074 0.989899 0 0 0
1.63087 0.989899 0 0 0
1.65101 0.989899 0 0 0
1.67114 0.989899 0 0 0
1.69128 0.989899 0 0 0
1.71141 0.989899 0 0 0
1.73154 0.989899 0 0 0
1.75168 0.989899 0 0 0
1.77181 0.989899 0 0 0
1.79195 0.989899 0 0 0
1.81208 0.989899 0 0 0
1.83221 0.989899 0 0 0
1.85235 0.989899 0 0 0
1.87248 0.989899 0 0 0
1.89262 0.989899 0 0 0
1.91275 0.989899 0 0 0
1.93289 0.989899 0 0 0
1.95302 0.989899 0 0 0
1.97315 0.989899 0 0 0
1.99329 0.989899 0 0 0
2.01342 0.989899 0.980383 0 0
2.03356 0.989899 0.999861 0.000837279 -0.00248623
2.05369 0.989899 1.00012 0.00190151 -0.00375363
2.07383 0.989899 1.00362 0.00256213 -0.00460669
2.09396 0.989899 1.00448 0.00311602 -0.00520688
2.11409 0.989899 1.00533 0.00353057 -0.00564903
2.13423 0.989899 1.00574 0.00386088 -0.00597462
2.15436 0.989899 1.00603 0.00412019 -0.00621118
2.1745 0.989899 1.0062 0.00432443 -0.00637691
2.19463 0.989899 1.00631 0.00448293 -0.00648521
2.21477 0.989899 1.00638 0.00460307 -0.00654625
2.2349 0.989899 1.00641 0.00469036 -0.00656807
2.25503 0.989899 1.00642 0.00474918 -0.00655716
2.27517 0.989899 1.00642 0.00478306 -0.00651888
2.2953 0.989899 1.00639 0.00479491 -0.00645767
2.31544 0.989899 1.00636 0.00478718 -0.0063773
2.33557 0.989899 1.00632 0.00476195 -0.00628094
2.3557 0.989899 1.00627 0.004721 -0.00617133
2.37584 0.989899 1.00621 0.00466591 -0.00605078
2.39597 0.989899 1.00615 0.00459802 -0.0059213
2.41611 0.989899 1.00609 0.00451855 -0.00578458
2.43624 0.989899 1.00602 0.00442857 -0.00564208
2.45638 0.989899 1.00596 0.00432903 -0.00549504
2.47651 0.989899 1.00589 0.00422079 -0.00534447
2.49664 0.989899 1.00582 0.00410463 -0.00519124
2.51678 0.989899 1.00575 0.00398126 -0.00503601
2.53691 0.989899 1.00569 0.00385132 -0.00487933
2.55705 0.989899 1.00562 0.00371539 -0.00472156
2.57718 0.989899 1.00556 0.00357403 -0.00456297
2.59732 0.989899 1.0055 0.00342772 -0.00440366
2.61745 0.989899 1.00543 0.00327693 -0.00424361
2.63758 0.989899 1.00538 0.0031221 -0.00408268
2.65772 0.989899 1.00532 0.00296363 -0.0039206
2.67785 0.989899 1.00527 0.00280189 -0.00375696
2.69799 0.989899 1.00522 0.00263723 -0.00359124
2.71812 0.989899 1.00517 0.00246999 -0.00342277
2.73826 0.989899 1.00513 0.00230048 -0.00325072
2.75839 0.989899 1.00508 0.00212899 -0.00307415
2.77852 0.989899 1.00505 0.00195581 -0.00289192
2.79866 0.989899 1.00501 0.00178119 -0.00270277
2.81879 0.989899 1.00498 0.00160537 -0.00250522
2.83893 0.989899 1.00495 0.00142859 -0.00229762
2.85906 0.989899 1.00493 0.00125106 -0.00207811
2.87919 0.989899 1.00491 0.00107295 -0.00184461
2.89933 0.989899 1.00489 0.000894447 -0.00159478
2.91946 0.989899 1.00487 0.00071569 -0.00132605
2.9396 0.989899 1.00486 0.000536799 -0.00103556
2.95973 0.989899 1.00485 0.000357859 -0.000720114
2.97987 0.989899 1.00485 0.000178928 -0.000376217
3 0.989899 1.00485 0 0

0 1.0101 0.387976 0 0
0.0201342 1.0101 0.789959 0.00840127 0.0323002
0.0402685 1.0101 0.86325 0.021769 0.0419417
0.0604027 1.0101 0.965371 0.0278259 0.0461833
0.0805369 1.0101 1.01685 0.0322446 0.0493884
0.100671 1.0101 1.05382 0.0347901 0.0521357
0.120805 1.0101 1.0774 0.0364558 0.0549461
0.14094 1.0101 1.09284 0.0375452 0.0577789
0.161074 1.0101 1.10265 0.0382876 0.0606088
0.181208 1.0101 1.10884 0.0388018 0.0633794
0.201342 1.0101 1.11268 0.0391637 0.0660492
0.221477 1.0101 1.11506 0.03942 0.0685878
0.241611 1.0101 1.11655 0.039601 0.0709748
0.261745 1.0101 1.1175 0.0397263 0.073198
0.281879 1.0101 1.11813 0.0398083 0.0752502
0.302013 1.0101 1.11857 0.0398547 0.0771278
0.322148 1.0101 1.11888 0.0398702 0.0788295
0.342282 1.0101 1.11912 0.0398575 0.0803553
0.362416 1.0101 1.1193 0.0398177 0.0817061
0.38255 1.0101 1.11944 0.0397513 0.0828829
0.402685 1.0101 1.11954 0.0396581 0.0838869
0.422819 1.0101 1.1196 0.0395375 0.0847193
0.442953 1.0101 1.11963 0.0393889 0.0853808
0.463087 1.0101 1.11964 0.0392111 0.0858722
0.483221 1.0101 1.11961 0.0390033 0.0861935
0.503356 1.0101 1.11956 0.0387641 0.0863446
0.52349 1.0101 1.11948 0.0384922 0.0863245
0.543624 1.0101 1.11937 0.0381864 0.0861318
0.563758 1.0101 1.11923 0.0378449 0.0857644
0.583893 1.0101 1.11906 0.037466 0.0852194
0.604027 1.0101 1.11888 0.0370479 0.084493
0.624161 1.0101 1.11866 0.0365881 0.0835802
0.644295 1.0101 1.11842 0.036084 0.0824754
0.66443 1.0101 1.11815 0.0355326 0.0811712
0.684564 1.0101 1.11787 0.0349301 0.079659
0.704698 1.0101 1.11756 0.0342721 0.0779286
0.724832 1.0101 1.11722 0.0335531 0.0759678
0.744966 1.0101 1.11687 0.0327668 0.073762
0.765101 1.0101 1.11649 0.0319046 0.0712942
0.785235 1.0101 1.11613 0.0309589 0.0685429
0.805369 1.0101 1.11563 0.0299123 0.0654864
0.825503 1.0101 1.11539 0.0287643 0.062087
0.845638 1.0101 1.11436 0.0274656 0.0583265
0.865772 1.0101 1.11487 0.0260703 0.0541189
0.885906 1.0101 1.11124 0.0244045 0.0494843
0.90604 1.0101 1.1146 0.0227574 0.0441939
0.926174 1.0101 1.10054 0.0205422 0.0383397
0.946309 1.0101 1.11135 0.0187351 0.0313807
0.966443 1.0101 1.06237 0.0154599 0.0229848
0.986577 1.0101 1.0855 0.0125925 0.0127464
1.00671 1.0101 0.885504 0 0
1.02685 1.0101 1.01206 0 0
1.04698 1.0101 1.01513 0 0
1.06711 1.0101 1.02543 0 0
1.08725 1.0101 1.02928 0 0
1.10738 1.0101 1.03302 0 0
1.12752 1.0101 1.03526 0 0
1.14765 1.0101 1.03692 0 0
1.16779 1.0101 1.03803 0 0
1.18792 1.0101 1.03879 0 0
1.20805 1.0101 1.03927 0 0
1.22819 1.0101 1.03954 0 0
1.24832 1.0101 1.03964 0 0
1.26846 1.0101 1.03961 0 0
1.28859 1.0101 1.03948 0 0
1.30872 1.0101 1.03925 0 0
1.32886 1.0101 1.03894 0 0
1.34899 1.0101 1.03858 0 0
1.36913 1.0101 1.03816 0 0
1.38926 1.0101 1.0377 0 0
1.4094 1.0101 1.0372 0 0
1.42953 1.0101 1.03666 0 0
1.44966 1.0101 1.0361 0 0
1.4698 1.0101 1.03552 0 0
1.48993 1.0101 1.03492 0 0
1.51007 1.0101 1.0343 0 0
1.5302 1.0101 1.03368 0 0
1.55034 1.0101 1.03304 0 0
1.57047 1.0101 1.03239 0 0
1.5906 1.0101 1.03174 0 0
1.61074 1.0101 1.03108 0 0
1.63087 1.0101 1.03043 0 0
1.65101 1.0101 1.02977 0 0
1.67114 1.0101 1.02911 0 0
1.69128 1.0101 1.02846 0 0
1.71141 1.0101 1.02782 0 0
1.73154 1.0101 1.02718 0 0
1.75168 1.0101 1.02655 0 0
1.77181 1.0101 1.02594 0 0
1.79195 1.0101 1.02533 0 0
1.81208 1.0101 1.02475 0 0
1.83221 1.0101 1.0242 0 0
1.85235 1.0101 1.02367 0 0
1.87248 1.0101 1.02319 0 0
1.89262 1.0101 1.02277 0 0
1.91275 1.0101 1.02245 0 0
1.93289 1.0101 1.02222 0 0
1.95302 1.0101 1.02243 0 0
1.97315 1.0101 1.02307 0 0
1.99329 1.0101 1.03773 0 0
2.01342 1.0101 1.00255 0.00245021 -0.00224552
2.03356 1.0101 1.0098 0.00294349 -0.00360313
2.05369 1.0101 1.00598 0.00361323 -0.00460789
2.07383 1.0101 1.00679 0.00401118 -0.00526883
2.09396 1.0101 1.00652 0.00437316 -0.00575786
2.11409 1.0101 1.0067 0.00465077 -0.00611424
2.13423 1.0101 1.00677 0.00487548 -0.00637496
2.15436 1.0101 1.00685 0.00504996 -0.0065593
2.1745 1.0101 1.0069 0.00518298 -0.00668212
2.19463 1.0101 1.00692 0.00527992 -0.00675428
2.21477 1.0101 1.00692 0.00534567 -0.0067844
2.2349 1.0101 1.00691 0.00538415 -0.00677942
2.25503 1.0101 1.00687 0.00539867 -0.00674504
2.27517 1.0101 1.00683 0.005392 -0.00668604
2.2953 1.0101 1.00678 0.00536648 -0.00660643
2.31544 1.0101 1.00672 0.00532411 -0.00650962
2.33557 1.0101 1.00665 0.00526664 -0.00639853
2.3557 1.0101 1.00658 0.00519557 -0.00627565
2.37584 1.0101 1.00651 0.00511222 -0.00614315
2.39597 1.0101 1.00644 0.00501776 -0.00600286
2.41611 1.0101 1.00636 0.00491323 -0.00585636
2.43624 1.0101 1.00628 0.00479954 -0.005705
2.45638 1.0101 1.0062 0.00467754 -0.00554992
2.47651 1.0101 1.00612 0.00454797 -0.00539207
2.49664 1.0101 1.00605 0.0044115 -0.00523223
2.51678 1.0101 1.00597 0.00426877 -0.00507103
2.53691 1.0101 1.0059 0.00412033 -0.00490894
2.55705 1.0101 1.00582 0.0039667 -0.0047463
2.57718 1.0101 1.00575 0.00380837 -0.00458332
2.59732 1.0101 1.00569 0.00364579 -0.00442008
2.61745 1.0101 1.00562 0.00347937 -0.00425652
2.63758 1.0101 1.00556 0.00330949 -0.00409249
2.65772 1.0101 1.0055 0.00313652 -0.00392767
2.67785 1.0101 1.00544 0.00296081 -0.00376165
2.69799 1.0101 1.00539 0.00278268 -0.00359387
2.71812 1.0101 1.00534 0.00260244 -0.00342365
2.73826 1.0101 1.00529 0.00242039 -0.00325016
2.75839 1.0101 1.00524 0.00223681 -0.00307242
2.77852 1.0101 1.00521 0.00205196 -0.00288929
2.79866 1.0101 1.00517 0.0018661 -0.00269949
2.81879 1.0101 1.00514 0.00167949 -0.00250152
2.83893 1.0101 1.00511 0.00149235 -0.00229373
2.85906 1.0101 1.00508 0.00130491 -0.00207422
2.87919 1.0101 1.00506 0.00111738 -0.00184091
2.89933 1.0101 1.00505 0.000929958 -0.00159144
2.91946 1.0101 1.00503 0.000742818 -0.00132321
2.9396 1.0101 1.00503 0.000556127 -0.00103333
2.95973 1.0101 1.00502 0.000370021 -0.000718593
2.97987 1.0101 1.00502 0.000184621 -0.000375451
3 1.0101 1.00502 0 0

0 1.0303 1.03919 0 0
0.0201342 1.0303 1.14084 0.0043127 0.0129819
0.0402685 1.0303 1.08713 0.01254 0.0245347
0.0604027 1.0303 1.1233 0.0176842 0.0339742
0.0805369 1.0303 1.11285 0.0227111 0.0411127
0.100671 1.0303 1.1157 0.02599 0.046617
0.120805 1.0303 1.11396 0.0285371 0.0512503
0.14094 1.0303 1.11355 0.0303996 0.0552542
0.161074 1.0303 1.11329 0.0318324 0.058834
0.181208 1.0303 1.11342 0.0329522 0.0620806
0.201342 1.0303 1.11378 0.0338503 0.0650531
0.221477 1.0303 1.11426 0.0345842 0.067785
0.241611 1.0303 1.11479 0.0351935 0.0702978
0.261745 1.0303 1.1153 0.0357049 0.0726049
0.281879 1.0303 1.11578 0.0361373 0.0747156
0.302013 1.0303 1.1162 0.0365041 0.0766365
0.322148 1.0303 1.11657 0.0368147 0.0783723
0.342282 1.0303 1.11688 0.0370763 0.0799268
0.362416 1.0303 1.11714 0.0372936 0.0813031
0.38255 1.0303 1.11735 0.0374704 0.0825038
0.402685 1.0303 1.11751 0.0376092 0.0835308
0.422819 1.0303 1.11762 0.0377116 0.0843859
0.442953 1.0303 1.1177 0.037779 0.0850705
0.463087 1.0303 1.11773 0.037812 0.0855853
0.483221 1.0303 1.11772 0.0378109 0.0859309
0.503356 1.0303 1.11768 0.0377758 0.086107
0.52349 1.0303 1.1176 0.0377067 0.0861131
0.543624 1.0303 1.11748 0.037603 0.085948
0.563758 1.0303 1.11733 0.0374642 0.0856096
0.583893 1.0303 1.11714 0.0372895 0.0850953
0.604027 1.0303 1.11692 0.0370778 0.0844016
0.624161 1.0303 1.11666 0.0368279 0.0835241
0.644295 1.0303 1.11636 0.0365381 0.0824571
0.66443 1.0303 1.11603 0.0362066 0.0811941
