1.76471 1.18987 1.34327 0.118794 -0.00996883
1.78992 1.18987 1.34153 0.12016 -0.0111463
1.81513 1.18987 1.33434 0.121726 -0.0129251
1.84034 1.18987 1.33258 0.123549 -0.014899
1.86555 1.18987 1.32456 0.125617 -0.0177434
1.89076 1.18987 1.32217 0.127909 -0.021005
1.91597 1.18987 1.3135 0.130406 -0.0254149
1.94118 1.18987 1.30952 0.132936 -0.0305503
1.96639 1.18987 1.30046 0.135417 -0.0369829
1.9916 1.18987 1.29399 0.137491 -0.0442951
2.01681 1.18987 1.28466 0.138993 -0.0526066
2.04202 1.18987 1.27561 0.139572 -0.061367
2.06723 1.18987 1.266 0.139221 -0.0701802
2.09244 1.18987 1.25632 0.137982 -0.0787021
2.11765 1.18987 1.24684 0.135965 -0.0867133
2.14286 1.18987 1.2382 0.133292 -0.0940935
2.16807 1.18987 1.2311 0.130089 -0.100786
2.19328 1.18987 1.22607 0.126476 -0.106767
2.21849 1.18987 1.2232 0.12256 -0.112031
2.2437 1.18987 1.22219 0.118425 -0.116585
2.26891 1.18987 1.22245 0.114131 -0.120452
2.29412 1.18987 1.22339 0.109716 -0.123662
2.31933 1.18987 1.2245 0.1052 -0.126253
2.34454 1.18987 1.22547 0.100597 -0.128262
2.36975 1.18987 1.22615 0.0959158 -0.129722
2.39496 1.18987 1.22654 0.0911679 -0.130663
2.42017 1.18987 1.22669 0.0863655 -0.131104
2.44538 1.18987 1.22667 0.0815226 -0.131063
2.47059 1.18987 1.22657 0.0766542 -0.13055
2.4958 1.18987 1.22643 0.0717755 -0.129574
2.52101 1.18987 1.22631 0.0669022 -0.128139
2.54622 1.18987 1.22624 0.0620499 -0.126246
2.57143 1.18987 1.22622 0.0572345 -0.123895
2.59664 1.18987 1.22628 0.0524722 -0.121082
2.62185 1.18987 1.22641 0.0477797 -0.1178
2.64706 1.18987 1.22662 0.0431742 -0.114042
2.67227 1.18987 1.22691 0.0386737 -0.109796
2.69748 1.18987 1.2273 0.0342971 -0.105049
2.72269 1.18987 1.22777 0.0300642 -0.0997835
2.7479 1.18987 1.22834 0.025996 -0.093981
2.77311 1.18987 1.229 0.0221145 -0.0876194
2.79832 1.18987 1.22978 0.0184434 -0.0806739
2.82353 1.18987 1.23066 0.0150073 -0.0731164
2.84874 1.18987 1.23167 0.0118331 -0.0649159
2.87395 1.18987 1.2328 0.00894851 -0.0560376
2.89916 1.18987 1.23407 0.00638415 -0.0464433
2.92437 1.18987 1.23546 0.00417139 -0.0360908
2.94958 1.18987 1.23703 0.00234534 -0.0249341
2.97479 1.18987 1.23871 0.000941356 -0.0129219
3 1.18987 1.24062 0 0

0 1.21519 1.54097 0 0
0.0252101 1.21519 1.49309 -0.000798462 0.00996827
0.0504202 1.21519 1.54596 -0.00096916 0.0222708
0.0756303 1.21519 1.50341 1.72143e-05 0.0344838
0.10084 1.21519 1.54918 0.00137261 0.0479157
0.12605 1.21519 1.52254 0.0045011 0.0610233
0.151261 1.21519 1.55012 0.00750995 0.0740027
0.176471 1.21519 1.54161 0.01196 0.0865773
0.201681 1.21519 1.55386 0.0163023 0.0984024
0.226891 1.21519 1.5549 0.0213455 0.109635
0.252101 1.21519 1.56046 0.0264252 0.120053
0.277311 1.21519 1.56365 0.0317312 0.129756
0.302521 1.21519 1.56711 0.0370808 0.138699
0.327731 1.21519 1.56995 0.0424762 0.146919
0.352941 1.21519 1.57242 0.0478733 0.154428
0.378151 1.21519 1.5745 0.0532603 0.161245
0.403361 1.21519 1.57615 0.0586252 0.167386
0.428571 1.21519 1.57748 0.0639686 0.172855
0.453782 1.21519 1.57826 0.0692841 0.177668
0.478992 1.21519 1.57892 0.0745885 0.181806
0.504202 1.21519 1.57867 0.079862 0.185299
0.529412 1.21519 1.57895 0.0851562 0.188072
0.554622 1.21519 1.57705 0.0903944 0.190224
0.579832 1.21519 1.57793 0.0957309 0.191531
0.605042 1.21519 1.57255 0.100913 0.192308
0.630252 1.21519 1.57694 0.10638 0.191956
0.655462 1.21519 1.56328 0.111425 0.191328
0.680672 1.21519 1.57813 0.117142 0.189041
0.705882 1.21519 1.54647 0.121932 0.186911
0.731092 1.21519 1.58331 0.127923 0.182482
0.756303 1.21519 1.52197 0.132488 0.178445
0.781513 1.21519 1.58812 0.138357 0.172044
0.806723 1.21519 1.49848 0.14305 0.165211
0.831933 1.21519 1.57896 0.14792 0.157265
0.857143 1.21519 1.48848 0.152872 0.146985
0.882353 1.21519 1.549 0.156153 0.137347
0.907563 1.21519 1.48862 0.160387 0.124305
0.932773 1.21519 1.51172 0.162087 0.112444
0.957983 1.21519 1.48282 0.164088 0.0982356
0.983193 1.21519 1.48093 0.163899 0.0848945
1.0084 1.21519 1.46707 0.162969 0.071256
1.03361 1.21519 1.45802 0.160585 0.0587197
1.05882 1.21519 1.44922 0.15741 0.0474535
1.08403 1.21519 1.44197 0.153758 0.0376949
1.10924 1.21519 1.43565 0.149976 0.0294169
1.13445 1.21519 1.43027 0.146291 0.0225231
1.15966 1.21519 1.42557 0.142859 0.0168484
1.18487 1.21519 1.42142 0.139763 0.0122186
1.21008 1.21519 1.41767 0.13704 0.00846258
1.23529 1.21519 1.41423 0.134692 0.00542714
1.2605 1.21519 1.41097 0.132702 0.00298056
1.28571 1.21519 1.4079 0.131043 0.00101155
1.31092 1.21519 1.40486 0.129679 -0.000570662
1.33613 1.21519 1.40196 0.128578 -0.00184175
1.36134 1.21519 1.39894 0.127706 -0.00286204
1.38655 1.21519 1.39611 0.127035 -0.00368235
1.41176 1.21519 1.39297 0.126533 -0.00434343
1.43697 1.21519 1.39017 0.126187 -0.00487959
1.46218 1.21519 1.38681 0.125965 -0.00532116
1.48739 1.21519 1.38407 0.125867 -0.00569041
1.51261 1.21519 1.38034 0.125863 -0.0060156
1.53782 1.21519 1.37775 0.125967 -0.00630757
1.56303 1.21519 1.37352 0.126145 -0.0066019
1.58824 1.21519 1.37118 0.126431 -0.00689467
1.61345 1.21519 1.36632 0.126786 -0.0072412
1.63866 1.21519 1.36434 0.127257 -0.00761542
1.66387 1.21519 1.35875 0.127807 -0.00810919
1.68908 1.21519 1.35712 0.128492 -0.00866372
1.71429 1.21519 1.35084 0.129279 -0.00942848
1.7395 1.21519 1.34939 0.130224 -0.0103009
1.76471 1.21519 1.34259 0.131312 -0.0115099
1.78992 1.21519 1.34091 0.132573 -0.0129035
1.81513 1.21519 1.33392 0.13402 -0.0148038
1.84034 1.21519 1.33144 0.135634 -0.0170163
1.86555 1.21519 1.32456 0.137443 -0.019944
1.89076 1.21519 1.32077 0.139358 -0.0233718
1.91597 1.21519 1.31406 0.141376 -0.0277193
1.94118 1.21519 1.30878 0.143321 -0.0327656
1.96639 1.21519 1.30201 0.145101 -0.0388103
1.9916 1.21519 1.29562 0.146467 -0.045592
2.01681 1.21519 1.28883 0.147257 -0.0531162
2.04202 1.21519 1.28239 0.147269 -0.0610321
2.06723 1.21519 1.27671 0.146457 -0.0690508
2.09244 1.21519 1.27216 0.144855 -0.076892
2.11765 1.21519 1.26889 0.142557 -0.0843419
2.14286 1.21519 1.26669 0.139684 -0.0912483
2.16807 1.21519 1.26507 0.136353 -0.0975174
2.19328 1.21519 1.26339 0.132657 -0.103106
2.21849 1.21519 1.26112 0.128664 -0.108012
2.2437 1.21519 1.25804 0.124418 -0.112259
2.26891 1.21519 1.25427 0.119955 -0.115883
2.29412 1.21519 1.25012 0.115306 -0.118919
2.31933 1.21519 1.246 0.110502 -0.121401
2.34454 1.21519 1.24222 0.105576 -0.123351
2.36975 1.21519 1.23899 0.100559 -0.124789
2.39496 1.21519 1.23637 0.0954762 -0.12573
2.42017 1.21519 1.23434 0.0903511 -0.126187
2.44538 1.21519 1.23282 0.0852019 -0.126171
2.47059 1.21519 1.23171 0.0800444 -0.125691
2.4958 1.21519 1.23091 0.074893 -0.124757
2.52101 1.21519 1.23037 0.0697614 -0.123373
2.54622 1.21519 1.23002 0.0646636 -0.121543
2.57143 1.21519 1.22982 0.059614 -0.119267
2.59664 1.21519 1.22975 0.0546276 -0.116543
2.62185 1.21519 1.2298 0.0497205 -0.113365
2.64706 1.21519 1.22995 0.0449093 -0.109728
2.67227 1.21519 1.2302 0.040212 -0.105621
2.69748 1.21519 1.23056 0.0356473 -0.101031
2.72269 1.21519 1.23101 0.0312351 -0.0959436
2.7479 1.21519 1.23157 0.0269967 -0.0903408
2.77311 1.21519 1.23224 0.0229545 -0.0842024
2.79832 1.21519 1.23303 0.0191329 -0.0775053
2.82353 1.21519 1.23394 0.0155572 -0.0702232
2.84874 1.21519 1.23498 0.0122553 -0.0623273
2.87395 1.21519 1.23615 0.00925623 -0.053785
2.89916 1.21519 1.23748 0.00659216 -0.0445609
2.92437 1.21519 1.23894 0.00429628 -0.0346154
2.94958 1.21519 1.24059 0.00240605 -0.0239057
2.97479 1.21519 1.24236 0.000959319 -0.0123841
3 1.21519 1.24438 0 0

0 1.24051 1.5417 0 0
0.0252101 1.24051 1.50177 -0.000754309 0.00960646
0.0504202 1.24051 1.54613 -0.000952672 0.0211442
0.0756303 1.24051 1.50949 -0.000245608 0.0325245
0.10084 1.24051 1.54954 0.000893023 0.0450798
0.12605 1.24051 1.52457 0.00350633 0.0573146
0.151261 1.24051 1.55074 0.00615054 0.0696435
0.176471 1.24051 1.54104 0.0101563 0.0816162
0.201681 1.24051 1.55356 0.0141429 0.0930381
0.226891 1.24051 1.5534 0.0189229 0.103963
0.252101 1.24051 1.55902 0.023804 0.114179
0.277311 1.24051 1.56168 0.0290226 0.123758
0.302521 1.24051 1.56497 0.0343589 0.132632
0.327731 1.24051 1.56757 0.0398257 0.140827
0.352941 1.24051 1.56988 0.0453621 0.148337
0.378151 1.24051 1.57183 0.0509513 0.155173
0.403361 1.24051 1.57333 0.0565702 0.161345
0.428571 1.24051 1.5746 0.0622159 0.166848
0.453782 1.24051 1.5752 0.0678687 0.171703
0.478992 1.24051 1.57593 0.0735513 0.175872
0.504202 1.24051 1.5753 0.0792178 0.179414
0.529412 1.24051 1.57603 0.0849518 0.182201
0.554622 1.24051 1.57312 0.0906095 0.184417
0.579832 1.24051 1.57553 0.0964442 0.185705
0.605042 1.24051 1.56745 0.102036 0.186584
0.630252 1.24051 1.57591 0.108061 0.186172
0.655462 1.24051 1.55604 0.11348 0.185692
0.680672 1.24051 1.57937 0.119777 0.183353
0.705882 1.24051 1.53702 0.12495 0.181348
0.731092 1.24051 1.58557 0.13139 0.177053
0.756303 1.24051 1.51372 0.136491 0.172966
0.781513 1.24051 1.58627 0.142487 0.167061
0.806723 1.24051 1.49726 0.147869 0.160089
0.831933 1.24051 1.56957 0.15268 0.152821
0.857143 1.24051 1.49431 0.158117 0.142836
0.882353 1.24051 1.53772 0.16158 0.133762
0.907563 1.24051 1.49463 0.165935 0.121732
0.932773 1.24051 1.5058 0.168121 0.11052
0.957983 1.24051 1.4861 0.170289 0.0976593
0.983193 1.24051 1.48096 0.170775 0.0852614
1.0084 1.24051 1.47008 0.170443 0.0727892
1.03361 1.24051 1.46152 0.168952 0.0610829
1.05882 1.24051 1.4534 0.166681 0.0503693
1.08403 1.24051 1.44635 0.163883 0.0408595
1.10924 1.24051 1.4401 0.16083 0.0325925
1.13445 1.24051 1.43464 0.157729 0.0255322
1.15966 1.24051 1.4298 0.154734 0.0195796
1.18487 1.24051 1.42548 0.151946 0.0146108
1.21008 1.24051 1.42156 0.149422 0.0104939
1.23529 1.24051 1.41795 0.147189 0.00710189
1.2605 1.24051 1.41454 0.145249 0.00431931
1.28571 1.24051 1.4113 0.143593 0.00204389
1.31092 1.24051 1.4081 0.142201 0.000188378
1.33613 1.24051 1.405 0.14105 -0.0013222
1.36134 1.24051 1.40182 0.140115 -0.00255051
1.38655 1.24051 1.39874 0.139373 -0.00354947
1.41176 1.24051 1.39546 0.138799 -0.00436474
1.43697 1.24051 1.39234 0.138378 -0.0050325
1.46218 1.24051 1.38889 0.138087 -0.00558965
1.48739 1.24051 1.38572 0.137919 -0.00605828
1.51261 1.24051 1.38206 0.137853 -0.00647547
1.53782 1.24051 1.37885 0.137893 -0.00684824
1.56303 1.24051 1.37496 0.13802 -0.0072247
1.58824 1.24051 1.37172 0.138246 -0.00759192
1.61345 1.24051 1.36756 0.138555 -0.00802271
1.63866 1.24051 1.36432 0.138968 -0.00847634
1.66387 1.24051 1.35986 0.13947 -0.00906597
1.68908 1.24051 1.3566 0.140087 -0.00971543
1.71429 1.24051 1.35182 0.140811 -0.0105921
1.7395 1.24051 1.34851 0.141665 -0.0115829
1.76471 1.24051 1.34338 0.142645 -0.0129147
1.78992 1.24051 1.33989 0.143764 -0.0144483
1.81513 1.24051 1.3344 0.14502 -0.016458
1.84034 1.24051 1.33055 0.146399 -0.0188039
1.86555 1.24051 1.32473 0.147889 -0.0217721
1.89076 1.24051 1.32026 0.149426 -0.0252473
1.91597 1.24051 1.31412 0.150966 -0.0294677
1.94118 1.24051 1.30882 0.152378 -0.0343366
1.96639 1.24051 1.30241 0.153565 -0.0399664
1.9916 1.24051 1.29625 0.154347 -0.0462209
2.01681 1.24051 1.28962 0.154602 -0.0530198
2.04202 1.24051 1.28297 0.154197 -0.0601363
2.06723 1.24051 1.27626 0.153088 -0.0673386
2.09244 1.24051 1.26955 0.151286 -0.0744069
2.11765 1.24051 1.26279 0.148842 -0.0811658
2.14286 1.24051 1.25603 0.145826 -0.0874924
2.16807 1.24051 1.24947 0.14231 -0.0933127
2.19328 1.24051 1.24348 0.138369 -0.0985888
2.21849 1.24051 1.23847 0.134074 -0.103304
2.2437 1.24051 1.23478 0.129497 -0.107452
2.26891 1.24051 1.23247 0.124703 -0.111032
2.29412 1.24051 1.2314 0.119748 -0.114048
2.31933 1.24051 1.23124 0.114675 -0.116511
2.34454 1.24051 1.2316 0.109514 -0.118436
2.36975 1.24051 1.23215 0.104287 -0.119844
2.39496 1.24051 1.23266 0.0990089 -0.120756
2.42017 1.24051 1.23303 0.0936921 -0.12119
2.44538 1.24051 1.23322 0.0883498 -0.121165
2.47059 1.24051 1.23325 0.0829955 -0.120692
2.4958 1.24051 1.23319 0.0776441 -0.119781
2.52101 1.24051 1.23308 0.0723109 -0.118438
2.54622 1.24051 1.23297 0.067012 -0.116666
2.57143 1.24051 1.23289 0.0617637 -0.114465
2.59664 1.24051 1.23287 0.0565826 -0.111832
2.62185 1.24051 1.23292 0.0514858 -0.108764
2.64706 1.24051 1.23307 0.046491 -0.105253
2.67227 1.24051 1.2333 0.0416164 -0.101291
2.69748 1.24051 1.23364 0.0368816 -0.0968654
2.72269 1.24051 1.23409 0.0323067 -0.0919632
2.7479 1.24051 1.23464 0.0279134 -0.0865678
2.77311 1.24051 1.23532 0.0237248 -0.0806607
2.79832 1.24051 1.23612 0.0197657 -0.0742205
2.82353 1.24051 1.23704 0.0160623 -0.0672232
2.84874 1.24051 1.23812 0.0126434 -0.0596422
2.87395 1.24051 1.23932 0.00953929 -0.0514474
2.89916 1.24051 1.24071 0.00678365 -0.0426063
2.92437 1.24051 1.24222 0.00441131 -0.0330824
2.94958 1.24051 1.24395 0.002462 -0.0228364
2.97479 1.24051 1.24581 0.000975865 -0.0118244
3 1.24051 1.24793 0 0

0 1.26582 1.54176 0 0
0.0252101 1.26582 1.50884 -0.000714258 0.0092718
0.0504202 1.26582 1.54578 -0.000919253 0.0201365
0.0756303 1.26582 1.51496 -0.000384002 0.0307995
0.10084 1.26582 1.54948 0.000625912 0.0425529
0.12605 1.26582 1.5269 0.0028604 0.0539873
0.151261 1.26582 1.5511 0.00524759 0.0656602
0.176471 1.26582 1.54094 0.00888222 0.0770041
0.201681 1.26582 1.55341 0.0125781 0.0879665
0.226891 1.26582 1.55227 0.0171103 0.0985036
0.252101 1.26582 1.55794 0.0217941 0.108436
0.277311 1.26582 1.56005 0.026902 0.117806
0.302521 1.26582 1.5632 0.0321864 0.126532
0.327731 1.26582 1.56556 0.0376759 0.134625
0.352941 1.26582 1.56769 0.0432945 0.142071
0.378151 1.26582 1.56951 0.0490254 0.148866
0.403361 1.26582 1.57084 0.0548341 0.155019
0.428571 1.26582 1.57208 0.0607184 0.160509
0.453782 1.26582 1.57243 0.0666409 0.165371
0.478992 1.26582 1.57337 0.0726395 0.169534
0.504202 1.26582 1.57213 0.0786268 0.173103
0.529412 1.26582 1.57371 0.0847429 0.175871
0.554622 1.26582 1.56918 0.0907396 0.178147
0.579832 1.26582 1.57406 0.09702 0.179386
0.605042 1.26582 1.56199 0.102934 0.180374
0.630252 1.26582 1.57623 0.109457 0.17989
0.655462 1.26582 1.54837 0.115179 0.179547
0.680672 1.26582 1.58164 0.121947 0.177208
0.705882 1.26582 1.52833 0.127494 0.175256
0.731092 1.26582 1.58699 0.134202 0.171221
0.756303 1.26582 1.50859 0.139858 0.167015
0.781513 1.26582 1.58189 0.145846 0.16166
0.806723 1.26582 1.49947 0.151814 0.154647
0.831933 1.26582 1.55959 0.156627 0.147938
0.857143 1.26582 1.50048 0.162355 0.138441
0.882353 1.26582 1.52896 0.166103 0.129821
0.907563 1.26582 1.49894 0.170513 0.118797
0.932773 1.26582 1.50236 0.173162 0.108223
0.957983 1.26582 1.4883 0.175538 0.0965146
0.983193 1.26582 1.48173 0.1766 0.0850105
1.0084 1.26582 1.47256 0.176832 0.0735332
1.03361 1.26582 1.46453 0.176094 0.0626101
1.05882 1.26582 1.45694 0.174611 0.0524694
1.08403 1.26582 1.45011 0.172583 0.0432978
1.10924 1.26582 1.44391 0.170223 0.035167
1.13445 1.26582 1.43834 0.167711 0.0280807
1.15966 1.26582 1.43328 0.16519 0.0219865
1.18487 1.26582 1.42868 0.162766 0.0168015
1.21008 1.26582 1.42441 0.160506 0.0124273
1.23529 1.26582 1.42044 0.158453 0.00876172
1.2605 1.26582 1.41664 0.156625 0.00570646
1.28571 1.26582 1.41306 0.155027 0.00317071
1.31092 1.26582 1.4095 0.153652 0.00107314
1.33613 1.26582 1.40612 0.152489 -0.000657348
1.36134 1.26582 1.40265 0.151519 -0.00208355
1.38655 1.26582 1.39938 0.150728 -0.00325786
1.41176 1.26582 1.39586 0.150096 -0.00422886
1.43697 1.26582 1.39265 0.149612 -0.00503356
1.46218 1.26582 1.38901 0.149253 -0.00571243
1.48739 1.26582 1.38585 0.149018 -0.0062897
1.51261 1.26582 1.382 0.148885 -0.00680435
1.53782 1.26582 1.3789 0.148858 -0.00726891
1.56303 1.26582 1.37478 0.148918 -0.00772786
1.58824 1.26582 1.37174 0.149077 -0.00818167
1.61345 1.26582 1.36732 0.149319 -0.00868787
1.63866 1.26582 1.36432 0.149659 -0.00923373
1.66387 1.26582 1.35959 0.150086 -0.00989753
1.68908 1.26582 1.35654 0.150614 -0.0106527
1.71429 1.26582 1.35157 0.15124 -0.0116049
1.7395 1.26582 1.34833 0.151971 -0.0127154
1.76471 1.26582 1.3432 0.152809 -0.0141199
1.78992 1.26582 1.33959 0.153747 -0.0157729
1.81513 1.26582 1.33436 0.154786 -0.0178344
1.84034 1.26582 1.33021 0.155893 -0.02026
1.86555 1.26582 1.32489 0.157056 -0.0232147
1.89076 1.26582 1.3201 0.158205 -0.0266582
1.91597 1.26582 1.31461 0.159292 -0.0307219
1.94118 1.26582 1.30925 0.16021 -0.0353551
1.96639 1.26582 1.30352 0.160865 -0.0406017
1.9916 1.26582 1.29778 0.161127 -0.0463642
2.01681 1.26582 1.29199 0.160893 -0.0525586
2.04202 1.26582 1.28634 0.160068 -0.0590204
2.06723 1.26582 1.28101 0.158608 -0.0655745
2.09244 1.26582 1.27621 0.156513 -0.0720492
2.11765 1.26582 1.27213 0.15382 -0.0782966
2.14286 1.26582 1.26888 0.150591 -0.0841988
2.16807 1.26582 1.26646 0.146899 -0.0896673
2.19328 1.26582 1.2647 0.142824 -0.0946404
2.21849 1.26582 1.26326 0.138436 -0.0990801
2.2437 1.26582 1.26175 0.133792 -0.10297
2.26891 1.26582 1.25987 0.128936 -0.106313
2.29412 1.26582 1.25749 0.1239 -0.109123
2.31933 1.26582 1.25466 0.11871 -0.111422
2.34454 1.26582 1.25158 0.113391 -0.113229
2.36975 1.26582 1.24851 0.107969 -0.114564
2.39496 1.26582 1.24566 0.102471 -0.115442
2.42017 1.26582 1.24319 0.0969208 -0.115875
2.44538 1.26582 1.24115 0.0913433 -0.11587
2.47059 1.26582 1.23954 0.0857591 -0.115435
2.4958 1.26582 1.23832 0.0801869 -0.114576
2.52101 1.26582 1.23742 0.0746435 -0.113297
2.54622 1.26582 1.23679 0.0691449 -0.111601
2.57143 1.26582 1.23637 0.0637065 -0.109489
2.59664 1.26582 1.23614 0.058344 -0.106959
2.62185 1.26582 1.23605 0.0530736 -0.104009
2.64706 1.26582 1.23611 0.0479125 -0.100632
2.67227 1.26582 1.23628 0.0428786 -0.0968221
2.69748 1.26582 1.23658 0.0379911 -0.092568
2.72269 1.26582 1.237 0.0332704 -0.0878576
2.7479 1.26582 1.23755 0.0287385 -0.0826765
2.77311 1.26582 1.23822 0.0244186 -0.0770077
2.79832 1.26582 1.23903 0.0203361 -0.0708321
2.82353 1.26582 1.23997 0.0165179 -0.0641278
2.84874 1.26582 1.24107 0.0129939 -0.0568707
2.87395 1.26582 1.24231 0.00979516 -0.0490336
2.89916 1.26582 1.24374 0.0069569 -0.0405869
2.92437 1.26582 1.24531 0.00451548 -0.0314976
2.94958 1.26582 1.24711 0.0025127 -0.0217302
2.97479 1.26582 1.24904 0.000990867 -0.011245
3 1.26582 1.25126 0 0

0 1.29114 1.54125 0 0
0.0252101 1.29114 1.51453 -0.000682263 0.00893436
0.0504202 1.29114 1.5451 -0.000880164 0.0191881
0.0756303 1.29114 1.51963 -0.000447335 0.0292205
0.10084 1.29114 1.54903 0.000487656 0.0402361
0.12605 1.29114 1.52923 0.00244803 0.05094
0.151261 1.29114 1.55115 0.00465765 0.0619657
0.176471 1.29114 1.54115 0.00798976 0.0726792
0.201681 1.29114 1.55329 0.0114565 0.0831484
0.226891 1.29114 1.55142 0.0157648 0.0932441
0.252101 1.29114 1.55711 0.0202665 0.102834
0.277311 1.29114 1.55871 0.0252546 0.111927
0.302521 1.29114 1.56174 0.0304647 0.120438
0.327731 1.29114 1.56385 0.035943 0.128366
0.352941 1.29114 1.5658 0.0416003 0.135688
0.378151 1.29114 1.56752 0.0474241 0.142386
0.403361 1.29114 1.56863 0.0533673 0.148473
0.428571 1.29114 1.56993 0.0594352 0.153905
0.453782 1.29114 1.56988 0.0655645 0.15874
0.478992 1.29114 1.57126 0.0718238 0.162858
0.504202 1.29114 1.56905 0.0780613 0.166437
0.529412 1.29114 1.57207 0.0845078 0.169151
0.554622 1.29114 1.56506 0.0907641 0.171486
0.579832 1.29114 1.57364 0.0974397 0.172649
0.605042 1.29114 1.55607 0.103598 0.173745
0.630252 1.29114 1.57775 0.110547 0.173199
0.655462 1.29114 1.5406 0.116531 0.172954
0.680672 1.29114 1.5842 0.123639 0.170699
0.705882 1.29114 1.52123 0.129576 0.168716
0.731092 1.29114 1.5867 0.136389 0.165043
0.756303 1.29114 1.50676 0.142586 0.160702
0.781513 1.29114 1.57545 0.148517 0.155875
0.806723 1.29114 1.50381 0.154927 0.148966
0.831933 1.29114 1.55023 0.159834 0.14269
0.857143 1.29114 1.50592 0.165705 0.133808
0.882353 1.29114 1.52268 0.169783 0.125592
0.907563 1.29114 1.50185 0.174236 0.115508
0.932773 1.29114 1.50061 0.177294 0.105575
0.957983 1.29114 1.48989 0.17991 0.0948615
0.983193 1.29114 1.48286 0.181466 0.0841985
1.0084 1.29114 1.47473 0.182218 0.0735963
1.03361 1.29114 1.4672 0.182125 0.063408
1.05882 1.29114 1.46004 0.181332 0.0538409
1.08403 1.29114 1.45343 0.179992 0.0450596
1.10924 1.29114 1.44733 0.178274 0.0371493
1.13445 1.29114 1.44174 0.17633 0.0301379
1.15966 1.29114 1.43658 0.174289 0.0240054
1.18487 1.29114 1.43183 0.172252 0.0187006
1.21008 1.29114 1.42739 0.170294 0.0141532
1.23529 1.29114 1.42324 0.168465 0.0102841
1.2605 1.29114 1.41927 0.166795 0.00701233
1.28571 1.29114 1.41551 0.165299 0.00425998
1.31092 1.29114 1.41181 0.163983 0.00195376
1.33613 1.29114 1.40826 0.162843 2.84085e-05
1.36134 1.29114 1.40468 0.161871 -0.00157697
1.38655 1.29114 1.40122 0.161057 -0.0029127
1.41176 1.29114 1.39764 0.160388 -0.00402918
1.43697 1.29114 1.3942 0.159855 -0.00496262
1.46218 1.29114 1.39056 0.159442 -0.00575768
1.48739 1.29114 1.3871 0.159144 -0.00643749
1.51261 1.29114 1.38334 0.158947 -0.00704697
1.53782 1.29114 1.37983 0.158848 -0.00759637
1.56303 1.29114 1.37593 0.158839 -0.00813735
1.58824 1.29114 1.37235 0.158919 -0.00866688
1.61345 1.29114 1.36829 0.159082 -0.00924967
1.63866 1.29114 1.36463 0.159332 -0.00986952
1.66387 1.29114 1.3604 0.159663 -0.0106089
1.68908 1.29114 1.35663 0.160081 -0.0114409
1.71429 1.29114 1.35221 0.160583 -0.0124669
1.7395 1.29114 1.34828 0.161169 -0.0136552
1.76471 1.29114 1.34367 0.161836 -0.0151222
1.78992 1.29114 1.33952 0.162572 -0.01684
1.81513 1.29114 1.3347 0.163368 -0.0189291
1.84034 1.29114 1.33025 0.164195 -0.0213728
1.86555 1.29114 1.32522 0.165024 -0.0242775
1.89076 1.29114 1.3204 0.165798 -0.0276342
1.91597 1.29114 1.31515 0.166464 -0.0315107
1.94118 1.29114 1.30997 0.166933 -0.0358841
1.96639 1.29114 1.30454 0.167125 -0.0407547
1.9916 1.29114 1.2991 0.166939 -0.0460534
2.01681 1.29114 1.2936 0.166296 -0.0516963
2.04202 1.29114 1.28815 0.165125 -0.057557
2.06723 1.29114 1.2828 0.163392 -0.0634943
2.09244 1.29114 1.27758 0.161094 -0.0693672
2.11765 1.29114 1.27248 0.158257 -0.0750491
2.14286 1.29114 1.26744 0.154922 -0.0804365
2.16807 1.29114 1.26244 0.151141 -0.0854523
2.19328 1.29114 1.2575 0.146965 -0.0900456
2.21849 1.29114 1.25277 0.142445 -0.0941873
2.2437 1.29114 1.24846 0.13763 -0.0978636
2.26891 1.29114 1.24484 0.132569 -0.101069
2.29412 1.29114 1.24208 0.12731 -0.103803
2.31933 1.29114 1.24024 0.121898 -0.106067
2.34454 1.29114 1.23921 0.116372 -0.107862
2.36975 1.29114 1.23878 0.110766 -0.109195
