2.47651 1.35354 1 5.29809e-08 1.14246e-10
2.49664 1.35354 1 4.3071e-08 4.90231e-11
2.51678 1.35354 1 3.49796e-08 7.21973e-12
2.53691 1.35354 1 2.83799e-08 -1.82692e-11
2.55705 1.35354 1 2.30024e-08 -3.25914e-11
2.57718 1.35354 1 1.86255e-08 -3.94399e-11
2.59732 1.35354 1 1.50665e-08 -4.14349e-11
2.61745 1.35354 1 1.21754e-08 -4.04104e-11
2.63758 1.35354 1 9.82934e-09 -3.76298e-11
2.65772 1.35354 1 7.9273e-09 -3.39454e-11
2.67785 1.35354 1 6.38668e-09 -2.99172e-11
2.69799 1.35354 1 5.13989e-09 -2.58996e-11
2.71812 1.35354 1 4.13171e-09 -2.21041e-11
2.73826 1.35354 1 3.31702e-09 -1.86458e-11
2.75839 1.35354 1 2.65903e-09 -1.5575e-11
2.77852 1.35354 1 2.12772e-09 -1.29009e-11
2.79866 1.35354 1 1.69863e-09 -1.06069e-11
2.81879 1.35354 1 1.35181e-09 -8.66184e-12
2.83893 1.35354 1 1.07098e-09 -7.02684e-12
2.85906 1.35354 1 8.42834e-10 -5.65994e-12
2.87919 1.35354 1 6.56455e-10 -4.51851e-12
2.89933 1.35354 1 5.02842e-10 -3.56036e-12
2.91946 1.35354 1 3.7451e-10 -2.74377e-12
2.9396 1.35354 1 2.65157e-10 -2.02657e-12
2.95973 1.35354 1 1.69378e-10 -1.36438e-12
2.97987 1.35354 1 8.24236e-11 -7.08047e-13
3 1.35354 1 0 0

0 1.37374 1.00462 0 0
0.0201342 1.37374 1.00504 -0.000327923 0.0015612
0.0402685 1.37374 1.00553 -0.000567278 0.00310075
0.0604027 1.37374 1.00607 -0.000710059 0.00461644
0.0805369 1.37374 1.00666 -0.000751137 0.0061014
0.100671 1.37374 1.00727 -0.000688303 0.0075451
0.120805 1.37374 1.00791 -0.000522787 0.00893486
0.14094 1.37374 1.00856 -0.000259135 0.0102571
0.161074 1.37374 1.00921 9.51413e-05 0.0114987
0.181208 1.37374 1.00984 0.000530116 0.0126477
0.201342 1.37374 1.01045 0.00103409 0.0136939
0.221477 1.37374 1.01102 0.00159424 0.0146294
0.241611 1.37374 1.01155 0.00219725 0.015449
0.261745 1.37374 1.01204 0.00282978 0.0161494
0.281879 1.37374 1.01247 0.00347894 0.0167299
0.302013 1.37374 1.01285 0.00413258 0.0171915
0.322148 1.37374 1.01316 0.00477953 0.0175372
0.342282 1.37374 1.01342 0.00540977 0.0177712
0.362416 1.37374 1.01362 0.00601446 0.0178991
0.38255 1.37374 1.01376 0.006586 0.0179272
0.402685 1.37374 1.01384 0.00711802 0.0178624
0.422819 1.37374 1.01387 0.00760536 0.0177123
0.442953 1.37374 1.01384 0.00804397 0.0174846
0.463087 1.37374 1.01375 0.00843088 0.0171871
0.483221 1.37374 1.01362 0.00876409 0.0168276
0.503356 1.37374 1.01345 0.00904252 0.0164137
0.52349 1.37374 1.01323 0.00926593 0.0159528
0.543624 1.37374 1.01297 0.0094348 0.0154522
0.563758 1.37374 1.01267 0.00955028 0.0149186
0.583893 1.37374 1.01235 0.0096141 0.0143584
0.604027 1.37374 1.01199 0.00962847 0.0137775
0.624161 1.37374 1.01162 0.00959604 0.0131814
0.644295 1.37374 1.01122 0.0095198 0.0125751
0.66443 1.37374 1.0108 0.00940302 0.0119631
0.684564 1.37374 1.01037 0.00924913 0.0113495
0.704698 1.37374 1.00993 0.00906171 0.0107377
0.724832 1.37374 1.00948 0.00884441 0.010131
0.744966 1.37374 1.00902 0.00860083 0.00953185
0.765101 1.37374 1.00856 0.00833453 0.00894267
0.785235 1.37374 1.0081 0.00804896 0.00836535
0.805369 1.37374 1.00765 0.00774737 0.00780148
0.825503 1.37374 1.00719 0.00743285 0.00725247
0.845638 1.37374 1.00675 0.00710823 0.0067195
0.865772 1.37374 1.00631 0.00677612 0.00620366
0.885906 1.37374 1.00588 0.00643892 0.00570596
0.90604 1.37374 1.00546 0.00609877 0.00522741
0.926174 1.37374 1.00505 0.00575769 0.00476903
0.946309 1.37374 1.00466 0.0054175 0.00433186
0.966443 1.37374 1.00428 0.00507996 0.00391691
0.986577 1.37374 1.00392 0.00474675 0.00352519
1.00671 1.37374 1.00358 0.0044195 0.00315758
1.02685 1.37374 1.00325 0.00409981 0.0028148
1.04698 1.37374 1.00294 0.00378923 0.0024973
1.06711 1.37374 1.00266 0.00348922 0.00220524
1.08725 1.37374 1.00239 0.00320112 0.00193846
1.10738 1.37374 1.00215 0.0029261 0.00169645
1.12752 1.37374 1.00192 0.00266515 0.00147838
1.14765 1.37374 1.00171 0.00241899 0.00128316
1.16779 1.37374 1.00152 0.00218813 0.00110948
1.18792 1.37374 1.00135 0.00197282 0.000955844
1.20805 1.37374 1.0012 0.0017731 0.000820692
1.22819 1.37374 1.00105 0.00158877 0.000702399
1.24832 1.37374 1.00093 0.00141946 0.000599352
1.26846 1.37374 1.00082 0.00126467 0.000509977
1.28859 1.37374 1.00072 0.00112375 0.000432774
1.30872 1.37374 1.00063 0.000995983 0.000366335
1.32886 1.37374 1.00055 0.000880574 0.000309356
1.34899 1.37374 1.00048 0.000776701 0.00026065
1.36913 1.37374 1.00042 0.000683526 0.000219138
1.38926 1.37374 1.00036 0.000600211 0.000183859
1.4094 1.37374 1.00031 0.000525937 0.000153955
1.42953 1.37374 1.00027 0.000459912 0.000128669
1.44966 1.37374 1.00023 0.000401377 0.000107339
1.4698 1.37374 1.0002 0.000349617 8.93848e-05
1.48993 1.37374 1.00017 0.00030396 7.43051e-05
1.51007 1.37374 1.00015 0.000263782 6.16649e-05
1.5302 1.37374 1.00013 0.000228506 5.10902e-05
1.55034 1.37374 1.00011 0.000197601 4.22602e-05
1.57047 1.37374 1.00009 0.000170584 3.49004e-05
1.5906 1.37374 1.00008 0.000147013 2.87768e-05
1.61074 1.37374 1.00007 0.000126491 2.36907e-05
1.63087 1.37374 1.00006 0.000108656 1.94733e-05
1.65101 1.37374 1.00005 9.31878e-05 1.59822e-05
1.67114 1.37374 1.00004 7.97957e-05 1.30969e-05
1.69128 1.37374 1.00004 6.82224e-05 1.07162e-05
1.71141 1.37374 1.00003 5.82384e-05 8.75489e-06
1.73154 1.37374 1.00003 4.96406e-05 7.14169e-06
1.75168 1.37374 1.00002 4.22491e-05 5.81685e-06
1.77181 1.37374 1.00002 3.59052e-05 4.73053e-06
1.79195 1.37374 1.00002 3.04695e-05 3.84114e-06
1.81208 1.37374 1.00001 2.58195e-05 3.1141e-06
1.83221 1.37374 1.00001 2.1848e-05 2.52067e-06
1.85235 1.37374 1.00001 1.84614e-05 2.03704e-06
1.87248 1.37374 1.00001 1.5578e-05 1.64348e-06
1.89262 1.37374 1.00001 1.31268e-05 1.3237e-06
1.91275 1.37374 1.00001 1.10462e-05 1.06428e-06
1.93289 1.37374 1 9.28283e-06 8.54132e-07
1.95302 1.37374 1 7.79047e-06 6.84178e-07
1.97315 1.37374 1 6.52935e-06 5.46951e-07
1.99329 1.37374 1 5.46517e-06 4.36341e-07
2.01342 1.37374 1 4.56846e-06 3.47344e-07
2.03356 1.37374 1 3.81393e-06 2.75877e-07
2.05369 1.37374 1 3.17992e-06 2.18604e-07
2.07383 1.37374 1 2.64793e-06 1.72806e-07
2.09396 1.37374 1 2.20215e-06 1.36271e-07
2.11409 1.37374 1 1.82913e-06 1.07196e-07
2.13423 1.37374 1 1.51741e-06 8.41163e-08
2.15436 1.37374 1 1.25726e-06 6.58442e-08
2.1745 1.37374 1 1.04045e-06 5.14167e-08
2.19463 1.37374 1 8.59995e-07 4.00555e-08
2.21477 1.37374 1 7.09992e-07 3.1133e-08
2.2349 1.37374 1 5.85465e-07 2.41441e-08
2.25503 1.37374 1 4.82218e-07 1.8684e-08
2.27517 1.37374 1 3.96724e-07 1.44291e-08
2.2953 1.37374 1 3.26017e-07 1.11214e-08
2.31544 1.37374 1 2.67612e-07 8.55622e-09
2.33557 1.37374 1 2.19427e-07 6.57125e-09
2.3557 1.37374 1 1.79721e-07 5.03858e-09
2.37584 1.37374 1 1.4704e-07 3.85757e-09
2.39597 1.37374 1 1.20173e-07 2.94927e-09
2.41611 1.37374 1 9.81105e-08 2.25197e-09
2.43624 1.37374 1 8.00144e-08 1.71758e-09
2.45638 1.37374 1 6.5188e-08 1.30867e-09
2.47651 1.37374 1 5.3054e-08 9.96232e-10
2.49664 1.37374 1 4.31343e-08 7.57827e-10
2.51678 1.37374 1 3.50337e-08 5.76131e-10
2.53691 1.37374 1 2.84257e-08 4.37804e-10
2.55705 1.37374 1 2.30408e-08 3.32592e-10
2.57718 1.37374 1 1.86574e-08 2.52633e-10
2.59732 1.37374 1 1.50928e-08 1.91904e-10
2.61745 1.37374 1 1.21971e-08 1.45804e-10
2.63758 1.37374 1 9.84702e-09 1.10822e-10
2.65772 1.37374 1 7.94166e-09 8.42806e-11
2.67785 1.37374 1 6.39828e-09 6.41438e-11
2.69799 1.37374 1 5.14923e-09 4.88635e-11
2.71812 1.37374 1 4.13919e-09 3.72641e-11
2.73826 1.37374 1 3.32299e-09 2.84539e-11
2.75839 1.37374 1 2.66378e-09 2.17566e-11
2.77852 1.37374 1 2.13148e-09 1.66596e-11
2.79866 1.37374 1 1.7016e-09 1.27744e-11
2.81879 1.37374 1 1.35414e-09 9.80637e-12
2.83893 1.37374 1 1.0728e-09 7.53158e-12
2.85906 1.37374 1 8.44247e-10 5.77947e-12
2.87919 1.37374 1 6.57541e-10 4.41931e-12
2.89933 1.37374 1 5.03664e-10 3.34988e-12
2.91946 1.37374 1 3.75118e-10 2.4915e-12
2.9396 1.37374 1 2.65586e-10 1.77963e-12
2.95973 1.37374 1 1.69654e-10 1.15966e-12
2.97987 1.37374 1 8.25591e-11 5.8241e-13
3 1.37374 1 0 0

0 1.39394 1.00448 0 0
0.0201342 1.39394 1.00488 -0.000323742 0.00147708
0.0402685 1.39394 1.00534 -0.000563591 0.00292424
0.0604027 1.39394 1.00583 -0.000713779 0.00434083
0.0805369 1.39394 1.00636 -0.000770627 0.00572229
0.100671 1.39394 1.00692 -0.000732691 0.00706092
0.120805 1.39394 1.0075 -0.0006012 0.008347
0.14094 1.39394 1.00808 -0.000380041 0.0095698
0.161074 1.39394 1.00866 -7.55481e-05 0.0107186
0.181208 1.39394 1.00923 0.000303874 0.0117834
0.201342 1.39394 1.00978 0.000748231 0.0127555
0.221477 1.39394 1.01029 0.00124644 0.013628
0.241611 1.39394 1.01077 0.00178683 0.0143959
0.261745 1.39394 1.01121 0.00235758 0.0150559
0.281879 1.39394 1.0116 0.00294709 0.0156069
0.302013 1.39394 1.01194 0.0035443 0.0160495
0.322148 1.39394 1.01223 0.00413888 0.0163857
0.342282 1.39394 1.01247 0.00472144 0.016619
0.362416 1.39394 1.01265 0.00528358 0.0167538
0.38255 1.39394 1.01278 0.00581801 0.0167956
0.402685 1.39394 1.01286 0.00631848 0.0167504
0.422819 1.39394 1.01288 0.00677984 0.0166248
0.442953 1.39394 1.01286 0.00719799 0.0164258
0.463087 1.39394 1.01278 0.00756979 0.0161603
0.483221 1.39394 1.01266 0.00789307 0.0158354
0.503356 1.39394 1.0125 0.00816648 0.0154583
0.52349 1.39394 1.0123 0.00838949 0.0150357
0.543624 1.39394 1.01206 0.00856228 0.0145743
0.563758 1.39394 1.01179 0.00868567 0.0140805
0.583893 1.39394 1.01149 0.00876105 0.0135603
0.604027 1.39394 1.01116 0.0087903 0.0130192
0.624161 1.39394 1.01081 0.00877571 0.0124627
0.644295 1.39394 1.01044 0.00871992 0.0118953
0.66443 1.39394 1.01005 0.00862584 0.0113216
0.684564 1.39394 1.00965 0.00849658 0.0107453
0.704698 1.39394 1.00924 0.00833539 0.0101701
0.724832 1.39394 1.00882 0.00814558 0.00959884
0.744966 1.39394 1.0084 0.00793048 0.00903433
0.765101 1.39394 1.00797 0.00769337 0.00847884
0.785235 1.39394 1.00754 0.00743744 0.00793432
0.805369 1.39394 1.00712 0.00716573 0.00740245
0.825503 1.39394 1.0067 0.00688115 0.00688468
0.845638 1.39394 1.00628 0.00658638 0.00638225
0.865772 1.39394 1.00588 0.00628393 0.00589628
0.885906 1.39394 1.00548 0.00597609 0.00542779
0.90604 1.39394 1.00509 0.00566497 0.00497774
0.926174 1.39394 1.00471 0.00535253 0.00454705
0.946309 1.39394 1.00435 0.00504058 0.00413661
0.966443 1.39394 1.004 0.0047308 0.00374727
0.986577 1.39394 1.00367 0.00442482 0.00337982
1.00671 1.39394 1.00335 0.00412417 0.00303492
1.02685 1.39394 1.00305 0.00383035 0.00271308
1.04698 1.39394 1.00277 0.00354474 0.0024146
1.06711 1.39394 1.0025 0.00326867 0.00213952
1.08725 1.39394 1.00226 0.00300333 0.00188762
1.10738 1.39394 1.00203 0.00274974 0.00165843
1.12752 1.39394 1.00182 0.00250878 0.00145119
1.14765 1.39394 1.00162 0.0022811 0.00126493
1.16779 1.39394 1.00145 0.00206716 0.00109852
1.18792 1.39394 1.00129 0.00186723 0.000950649
1.20805 1.39394 1.00114 0.00168134 0.000819947
1.22819 1.39394 1.00101 0.00150938 0.000704988
1.24832 1.39394 1.00089 0.00135106 0.000604342
1.26846 1.39394 1.00078 0.00120595 0.000516606
1.28859 1.39394 1.00069 0.00107352 0.00044043
1.30872 1.39394 1.0006 0.000953141 0.00037454
1.32886 1.39394 1.00053 0.000844147 0.000317745
1.34899 1.39394 1.00046 0.000745815 0.000268948
1.36913 1.39394 1.0004 0.000657404 0.000227151
1.38926 1.39394 1.00035 0.000578173 0.000191452
1.4094 1.39394 1.0003 0.000507386 0.000161043
1.42953 1.39394 1.00026 0.000444329 0.000135206
1.44966 1.39394 1.00023 0.000388315 0.000113304
1.4698 1.39394 1.0002 0.000338688 9.47819e-05
1.48993 1.39394 1.00017 0.000294834 7.91507e-05
1.51007 1.39394 1.00015 0.000256175 6.59865e-05
1.5302 1.39394 1.00013 0.000222175 5.49219e-05
1.55034 1.39394 1.00011 0.000192342 4.56396e-05
1.57047 1.39394 1.00009 0.000166223 3.78669e-05
1.5906 1.39394 1.00008 0.000143402 3.13697e-05
1.61074 1.39394 1.00007 0.000123505 2.59481e-05
1.63087 1.39394 1.00006 0.000106192 2.14316e-05
1.65101 1.39394 1.00005 9.11574e-05 1.76753e-05
1.67114 1.39394 1.00004 7.81252e-05 1.45562e-05
1.69128 1.39394 1.00004 6.68501e-05 1.19703e-05
1.71141 1.39394 1.00003 5.7113e-05 9.82973e-06
1.73154 1.39394 1.00003 4.87191e-05 8.06053e-06
1.75168 1.39394 1.00002 4.14957e-05 6.60044e-06
1.77181 1.39394 1.00002 3.52903e-05 5.39724e-06
1.79195 1.39394 1.00002 2.99685e-05 4.40716e-06
1.81208 1.39394 1.00001 2.54119e-05 3.59365e-06
1.83221 1.39394 1.00001 2.1517e-05 2.92615e-06
1.85235 1.39394 1.00001 1.8193e-05 2.37925e-06
1.87248 1.39394 1.00001 1.53607e-05 1.93178e-06
1.89262 1.39394 1.00001 1.29513e-05 1.56617e-06
1.91275 1.39394 1.00001 1.09046e-05 1.26787e-06
1.93289 1.39394 1 9.16876e-06 1.02483e-06
1.95302 1.39394 1 7.69877e-06 8.2709e-07
1.97315 1.39394 1 6.45576e-06 6.66438e-07
1.99329 1.39394 1 5.40622e-06 5.36113e-07
2.01342 1.39394 1 4.52133e-06 4.30551e-07
2.03356 1.39394 1 3.77632e-06 3.45184e-07
2.05369 1.39394 1 3.14997e-06 2.76262e-07
2.07383 1.39394 1 2.62413e-06 2.20714e-07
2.09396 1.39394 1 2.18327e-06 1.76025e-07
2.11409 1.39394 1 1.81419e-06 1.4014e-07
2.13423 1.39394 1 1.5056e-06 1.11378e-07
2.15436 1.39394 1 1.24796e-06 8.83703e-08
2.1745 1.39394 1 1.03313e-06 7.00012e-08
2.19463 1.39394 1 8.54248e-07 5.53636e-08
2.21477 1.39394 1 7.05487e-07 4.37216e-08
2.2349 1.39394 1 5.8194e-07 3.44791e-08
2.25503 1.39394 1 4.79464e-07 2.71545e-08
2.27517 1.39394 1 3.94574e-07 2.13598e-08
2.2953 1.39394 1 3.24342e-07 1.67827e-08
2.31544 1.39394 1 2.66307e-07 1.31728e-08
2.33557 1.39394 1 2.18411e-07 1.03297e-08
2.3557 1.39394 1 1.7893e-07 8.09356e-09
2.37584 1.39394 1 1.46425e-07 6.33679e-09
2.39597 1.39394 1 1.19695e-07 4.95815e-09
2.41611 1.39394 1 9.77386e-08 3.8773e-09
2.43624 1.39394 1 7.97249e-08 3.03067e-09
2.45638 1.39394 1 6.49626e-08 2.368e-09
2.47651 1.39394 1 5.28783e-08 1.84967e-09
2.49664 1.39394 1 4.29973e-08 1.44448e-09
2.51678 1.39394 1 3.49267e-08 1.12787e-09
2.53691 1.39394 1 2.8342e-08 8.80582e-10
2.55705 1.39394 1 2.29753e-08 6.87494e-10
2.57718 1.39394 1 1.8606e-08 5.36761e-10
2.59732 1.39394 1 1.50525e-08 4.1911e-10
2.61745 1.39394 1 1.21654e-08 3.27289e-10
2.63758 1.39394 1 9.82204e-09 2.55627e-10
2.65772 1.39394 1 7.92195e-09 1.99698e-10
2.67785 1.39394 1 6.38271e-09 1.56043e-10
2.69799 1.39394 1 5.13691e-09 1.21963e-10
2.71812 1.39394 1 4.12943e-09 9.5353e-11
2.73826 1.39394 1 3.31525e-09 7.45701e-11
2.75839 1.39394 1 2.65763e-09 5.83324e-11
2.77852 1.39394 1 2.12661e-09 4.56396e-11
2.79866 1.39394 1 1.69773e-09 3.571e-11
2.81879 1.39394 1 1.35108e-09 2.79325e-11
2.83893 1.39394 1 1.07039e-09 2.18277e-11
2.85906 1.39394 1 8.42355e-10 1.70181e-11
2.87919 1.39394 1 6.56073e-10 1.3204e-11
2.89933 1.39394 1 5.02546e-10 1.01443e-11
2.91946 1.39394 1 3.74291e-10 7.64054e-12
2.9396 1.39394 1 2.65006e-10 5.52392e-12
2.95973 1.39394 1 1.69288e-10 3.64291e-12
2.97987 1.39394 1 8.23842e-11 1.85201e-12
3 1.39394 1 0 0

0 1.41414 1.0043 0 0
0.0201342 1.41414 1.00469 -0.000317858 0.00139514
0.0402685 1.41414 1.00511 -0.000556153 0.00275432
0.0604027 1.41414 1.00557 -0.000710897 0.004078
0.0805369 1.41414 1.00606 -0.000779622 0.00536334
0.100671 1.41414 1.00656 -0.000761572 0.00660483
0.120805 1.41414 1.00708 -0.000658071 0.00779505
0.14094 1.41414 1.00761 -0.000472568 0.0089256
0.161074 1.41414 1.00813 -0.000210521 0.0099878
0.181208 1.41414 1.00864 0.000120862 0.0109734
0.201342 1.41414 1.00913 0.000512971 0.011875
0.221477 1.41414 1.0096 0.000956187 0.0126865
0.241611 1.41414 1.01003 0.00144028 0.0134034
0.261745 1.41414 1.01043 0.00195476 0.0140227
0.281879 1.41414 1.01078 0.00248926 0.0145429
0.302013 1.41414 1.0111 0.00303372 0.0149643
0.322148 1.41414 1.01136 0.00357869 0.0152882
0.342282 1.41414 1.01158 0.00411545 0.0155174
0.362416 1.41414 1.01174 0.0046361 0.0156557
0.38255 1.41414 1.01186 0.00513371 0.0157076
0.402685 1.41414 1.01193 0.00560225 0.0156783
0.422819 1.41414 1.01195 0.00603669 0.0155737
0.442953 1.41414 1.01193 0.00643292 0.0153998
0.463087 1.41414 1.01186 0.00678776 0.015163
0.483221 1.41414 1.01175 0.00709887 0.0148698
0.503356 1.41414 1.0116 0.00736474 0.0145266
0.52349 1.41414 1.01142 0.00758462 0.0141396
0.543624 1.41414 1.0112 0.00775842 0.0137151
0.563758 1.41414 1.01095 0.00788669 0.013259
0.583893 1.41414 1.01067 0.00797051 0.0127769
0.604027 1.41414 1.01036 0.00801145 0.0122741
0.624161 1.41414 1.01004 0.00801148 0.0117557
0.644295 1.41414 1.0097 0.00797292 0.0112261
0.66443 1.41414 1.00934 0.00789835 0.0106895
0.684564 1.41414 1.00897 0.00779057 0.0101498
0.704698 1.41414 1.00858 0.00765252 0.00961025
0.724832 1.41414 1.0082 0.0074872 0.00907392
0.744966 1.41414 1.0078 0.00729767 0.00854343
0.765101 1.41414 1.00741 0.00708695 0.00802108
0.785235 1.41414 1.00701 0.00685798 0.00750884
0.805369 1.41414 1.00662 0.00661362 0.00700842
0.825503 1.41414 1.00623 0.00635657 0.00652129
0.845638 1.41414 1.00584 0.00608937 0.00604873
0.865772 1.41414 1.00547 0.0058144 0.00559186
0.885906 1.41414 1.0051 0.00553387 0.00515168
0.90604 1.41414 1.00474 0.00524982 0.00472912
0.926174 1.41414 1.00439 0.00496412 0.00432501
0.946309 1.41414 1.00406 0.00467855 0.00394013
0.966443 1.41414 1.00373 0.00439472 0.0035752
0.986577 1.41414 1.00343 0.00411419 0.00323083
1.00671 1.41414 1.00313 0.00383841 0.00290753
1.02685 1.41414 1.00286 0.00356875 0.00260565
1.04698 1.41414 1.00259 0.00330649 0.00232536
1.06711 1.41414 1.00235 0.00305282 0.00206663
1.08725 1.41414 1.00212 0.00280881 0.00182922
1.10738 1.41414 1.00191 0.00257537 0.00161264
1.12752 1.41414 1.00171 0.00235328 0.00141622
1.14765 1.41414 1.00153 0.00214313 0.00123911
1.16779 1.41414 1.00137 0.00194535 0.00108027
1.18792 1.41414 1.00122 0.00176017 0.00093857
1.20805 1.41414 1.00108 0.00158766 0.000812802
1.22819 1.41414 1.00096 0.00142775 0.000701704
1.24832 1.41414 1.00085 0.00128019 0.000604005
1.26846 1.41414 1.00075 0.00114465 0.000518452
1.28859 1.41414 1.00066 0.00102068 0.000443833
1.30872 1.41414 1.00058 0.000907735 0.000378993
1.32886 1.41414 1.00051 0.000805243 0.000322846
1.34899 1.41414 1.00044 0.000712572 0.000274386
1.36913 1.41414 1.00039 0.000629073 0.000232689
1.38926 1.41414 1.00034 0.000554084 0.000196915
1.4094 1.41414 1.00029 0.000486951 0.000166307
1.42953 1.41414 1.00025 0.00042703 0.000140185
1.44966 1.41414 1.00022 0.0003737 0.000117947
1.4698 1.41414 1.00019 0.000326365 9.90579e-05
1.48993 1.41414 1.00016 0.000284462 8.30497e-05
1.51007 1.41414 1.00014 0.00024746 6.95112e-05
1.5302 1.41414 1.00012 0.000214866 5.80844e-05
1.55034 1.41414 1.0001 0.000186221 4.84586e-05
1.57047 1.41414 1.00009 0.000161105 4.0365e-05
1.5906 1.41414 1.00008 0.00013913 3.3572e-05
1.61074 1.41414 1.00007 0.000119944 2.78804e-05
1.63087 1.41414 1.00006 0.000103229 2.31198e-05
1.65101 1.41414 1.00005 8.86942e-05 1.91444e-05
1.67114 1.41414 1.00004 7.6081e-05 1.58301e-05
1.69128 1.41414 1.00003 6.51561e-05 1.30711e-05
1.71141 1.41414 1.00003 5.57112e-05 1.07781e-05
1.73154 1.41414 1.00002 4.75607e-05 8.87516e-06
1.75168 1.41414 1.00002 4.05397e-05 7.29827e-06
1.77181 1.41414 1.00002 3.45025e-05 5.99346e-06
1.79195 1.41414 1.00002 2.93202e-05 4.91533e-06
1.81208 1.41414 1.00001 2.48791e-05 4.02577e-06
1.83221 1.41414 1.00001 2.10797e-05 3.2928e-06
1.85235 1.41414 1.00001 1.78346e-05 2.68969e-06
1.87248 1.41414 1.00001 1.50674e-05 2.19412e-06
1.89262 1.41414 1.00001 1.27115e-05 1.78744e-06
1.91275 1.41414 1.00001 1.07089e-05 1.45418e-06
1.93289 1.41414 1 9.00921e-06 1.18143e-06
1.95302 1.41414 1 7.56888e-06 9.58506e-07
1.97315 1.41414 1 6.35016e-06 7.76557e-07
1.99329 1.41414 1 5.32049e-06 6.28252e-07
2.01342 1.41414 1 4.45181e-06 5.07538e-07
2.03356 1.41414 1 3.72003e-06 4.09422e-07
2.05369 1.41414 1 3.10446e-06 3.2979e-07
2.07383 1.41414 1 2.58738e-06 2.65258e-07
2.09396 1.41414 1 2.15364e-06 2.13041e-07
2.11409 1.41414 1 1.79032e-06 1.70857e-07
2.13423 1.41414 1 1.48641e-06 1.36831e-07
2.15436 1.41414 1 1.23255e-06 1.0943e-07
2.1745 1.41414 1 1.02077e-06 8.73987e-08
2.19463 1.41414 1 8.44342e-07 6.97129e-08
2.21477 1.41414 1 6.97559e-07 5.55375e-08
2.2349 1.41414 1 5.75601e-07 4.41928e-08
2.25503 1.41414 1 4.74401e-07 3.51268e-08
2.27517 1.41414 1 3.90534e-07 2.78918e-08
2.2953 1.41414 1 3.21119e-07 2.21257e-08
2.31544 1.41414 1 2.63739e-07 1.7536e-08
2.33557 1.41414 1 2.16365e-07 1.38869e-08
2.3557 1.41414 1 1.77301e-07 1.0989e-08
2.37584 1.41414 1 1.45128e-07 8.68977e-09
2.39597 1.41414 1 1.18663e-07 6.86735e-09
2.41611 1.41414 1 9.69177e-08 5.42408e-09
2.43624 1.41414 1 7.90719e-08 4.28195e-09
2.45638 1.41414 1 6.44432e-08 3.37878e-09
2.47651 1.41414 1 5.24653e-08 2.66503e-09
2.49664 1.41414 1 4.26688e-08 2.10129e-09
2.51678 1.41414 1 3.46655e-08 1.65626e-09
2.53691 1.41414 1 2.81342e-08 1.30511e-09
2.55705 1.41414 1 2.281e-08 1.02815e-09
2.57718 1.41414 1 1.84746e-08 8.09777e-10
2.59732 1.41414 1 1.49479e-08 6.37658e-10
2.61745 1.41414 1 1.20822e-08 5.02031e-10
2.63758 1.41414 1 9.75585e-09 3.95188e-10
2.65772 1.41414 1 7.86929e-09 3.11038e-10
2.67785 1.41414 1 6.34083e-09 2.44774e-10
2.69799 1.41414 1 5.1036e-09 1.92603e-10
2.71812 1.41414 1 4.10294e-09 1.51533e-10
2.73826 1.41414 1 3.2942e-09 1.19206e-10
2.75839 1.41414 1 2.64091e-09 9.37608e-11
2.77852 1.41414 1 2.11334e-09 7.37305e-11
2.79866 1.41414 1 1.68722e-09 5.79571e-11
2.81879 1.41414 1 1.34277e-09 4.55259e-11
2.83893 1.41414 1 1.06385e-09 3.57122e-11
2.85906 1.41414 1 8.37241e-10 2.79393e-11
2.87919 1.41414 1 6.52114e-10 2.1745e-11
2.89933 1.41414 1 4.99532e-10 1.67531e-11
2.91946 1.41414 1 3.7206e-10 1.26508e-11
2.9396 1.41414 1 2.63438e-10 9.16824e-12
2.95973 1.41414 1 1.68294e-10 6.06021e-12
2.97987 1.41414 1 8.19056e-11 3.08789e-12
3 1.41414 1 0 0

0 1.43434 1.0041 0 0
0.0201342 1.43434 1.00447 -0.000310521 0.00131539
0.0402685 1.43434 1.00487 -0.000545552 0.00259056
0.0604027 1.43434 1.00529 -0.000702527 0.00382675
0.0805369 1.43434 1.00574 -0.000779978 0.00502245
0.100671 1.43434 1.0062 -0.000777748 0.00617376
0.120805 1.43434 1.00667 -0.000697298 0.00727515
0.14094 1.43434 1.00715 -0.000541784 0.00832005
0.161074 1.43434 1.00762 -0.000316005 0.00930149
0.181208 1.43434 1.00808 -2.62254e-05 0.0102127
0.201342 1.43434 1.00852 0.000320075 0.0110474
0.221477 1.43434 1.00894 0.000714504 0.0118005
0.241611 1.43434 1.00933 0.00114807 0.0124679
0.261745 1.43434 1.00969 0.00161149 0.0130467
0.281879 1.43434 1.01002 0.00209548 0.0135356
0.302013 1.43434 1.0103 0.00259097 0.0139344
0.322148 1.43434 1.01054 0.00308932 0.014244
0.342282 1.43434 1.01073 0.00358251 0.0144668
0.362416 1.43434 1.01089 0.00406318 0.0146056
0.38255 1.43434 1.011 0.00452479 0.0146646
0.402685 1.43434 1.01106 0.00496161 0.0146481
0.422819 1.43434 1.01108 0.00536876 0.0145612
0.442953 1.43434 1.01106 0.00574223 0.0144094
0.463087 1.43434 1.01099 0.00607882 0.0141983
0.483221 1.43434 1.01089 0.00637613 0.0139338
0.503356 1.43434 1.01076 0.00663254 0.0136217
0.52349 1.43434 1.01058 0.00684709 0.0132679
